Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:14:28.237305,0.19684122167207588,False,0,26.976425896292902,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.239155,0.19684122167207588,False,0,17.462979296462397,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.241104,0.19684122167207588,False,0,41.43468341773144,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.242793,0.19684122167207588,False,0,28.071291030527576,35.5223,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.334889, y=8.600374, z=-1.441344)"
2023-04-01 19:14:28.745354,0.3762810207603476,False,0,31.397853501574623,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.324869, y=8.424087, z=-1.411790)"
2023-04-01 19:14:28.748774,0.3762810207603476,False,0,33.31847213546946,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.751184,0.3762810207603476,False,0,23.79327597118578,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.753152,0.3762810207603476,False,0,28.039032427066736,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.755005,0.3762810207603476,False,0,24.082707675874907,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.756807,0.3762810207603476,False,0,48.344908892121,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.758602,0.3762810207603476,False,0,30.925730993253048,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.760459,0.3762810207603476,False,0,44.901959587168605,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.762587,0.3762810207603476,False,0,20.977535217764206,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.764903,0.3762810207603476,False,0,23.4156587690749,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.766801,0.3762810207603476,False,0,32.23190087779753,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:28.768616,0.3762810207603476,False,0,28.756087400298735,34.7023,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.319272, y=8.414875, z=-1.410213)"
2023-04-01 19:14:29.271605,0.11331308969229271,False,0,38.156521171960634,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.275714,0.11331308969229271,False,0,33.7513902730705,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.278976,0.11331308969229271,False,0,28.769274894086116,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.282729,0.11331308969229271,False,0,36.64305375609402,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.285180,0.11331308969229271,False,0,27.075209874484006,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.286915,0.11331308969229271,False,0,53.91815167156815,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.288522,0.11331308969229271,False,0,25.6105512902654,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.290219,0.11331308969229271,False,0,48.96030103819164,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.291771,0.11331308969229271,False,0,33.233776768492504,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.293350,0.11331308969229271,False,0,26.655574605753838,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.314468, y=8.314264, z=-1.393281)"
2023-04-01 19:14:29.295182,0.11331308969229271,False,0,36.03223996086083,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.309382, y=8.308403, z=-1.392299)"
2023-04-01 19:14:29.296799,0.11331308969229271,False,0,37.29604436193705,34.0267,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.309382, y=8.308403, z=-1.392299)"
2023-04-01 19:14:29.806024,3.3933581476611905,False,0,38.41253614923596,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305227, y=8.273096, z=-1.386373)"
2023-04-01 19:14:29.809060,3.3933581476611905,False,0,52.73030053953223,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305227, y=8.273096, z=-1.386373)"
2023-04-01 19:14:29.811270,3.3933581476611905,False,0,33.29052338652554,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305227, y=8.273096, z=-1.386373)"
2023-04-01 19:14:29.813181,3.3933581476611905,False,0,31.003125594068933,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305227, y=8.273096, z=-1.386373)"
2023-04-01 19:14:29.815104,3.3933581476611905,False,0,42.02567633958257,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305227, y=8.273096, z=-1.386373)"
2023-04-01 19:14:29.816955,3.3933581476611905,False,0,29.858985011903343,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305227, y=8.273096, z=-1.386373)"
2023-04-01 19:14:29.818925,3.3933581476611905,False,0,41.49338651435695,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305227, y=8.273096, z=-1.386373)"
2023-04-01 19:14:29.820820,3.3933581476611905,False,0,42.56330282374591,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305615, y=8.273057, z=-1.386361)"
2023-04-01 19:14:29.822657,3.3933581476611905,False,0,38.05831066040023,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305615, y=8.273057, z=-1.386361)"
2023-04-01 19:14:29.824451,3.3933581476611905,False,0,40.807090558435185,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305615, y=8.273057, z=-1.386361)"
2023-04-01 19:14:29.826264,3.3933581476611905,False,0,30.10589245186485,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305615, y=8.273057, z=-1.386361)"
2023-04-01 19:14:29.828036,3.3933581476611905,False,0,58.99882533308438,33.6984,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.305615, y=8.273057, z=-1.386361)"
2023-04-01 19:14:30.331297,7.9269637492272365,False,0,56.42893888661478,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.333332,7.9269637492272365,False,0,34.37947615794039,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.334579,7.9269637492272365,False,0,46.255398604514276,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.335691,7.9269637492272365,False,0,63.66744129932252,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.336955,7.9269637492272365,False,0,33.15991520507768,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.338226,7.9269637492272365,False,0,37.577652908573036,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.339266,7.9269637492272365,False,0,45.91787974699828,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.340410,7.9269637492272365,False,0,42.75878815263597,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.341448,7.9269637492272365,False,0,45.24350961963416,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.342639,7.9269637492272365,False,0,46.63406364521279,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.343694,7.9269637492272365,False,0,42.53454434293608,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.344798,7.9269637492272365,False,0,35.068873255695934,33.681,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.299001, y=8.272531, z=-1.358565)"
2023-04-01 19:14:30.846652,12.150887794342287,False,0,50.15524533586881,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.293834, y=8.254639, z=-1.203121)"
2023-04-01 19:14:30.850561,12.150887794342287,False,0,39.00308537899877,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.293834, y=8.254639, z=-1.203121)"
2023-04-01 19:14:30.853148,12.150887794342287,False,0,60.13200383433178,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.293834, y=8.254639, z=-1.203121)"
2023-04-01 19:14:30.855186,12.150887794342287,False,0,49.41585283388951,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.293834, y=8.254639, z=-1.203121)"
2023-04-01 19:14:30.856553,12.150887794342287,False,0,38.47196899004869,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.293834, y=8.254639, z=-1.203121)"
2023-04-01 19:14:30.857852,12.150887794342287,False,0,46.76215587984531,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.293834, y=8.254639, z=-1.203121)"
2023-04-01 19:14:30.859150,12.150887794342287,False,0,36.480552648919684,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.293834, y=8.254639, z=-1.203121)"
2023-04-01 19:14:30.860407,12.150887794342287,False,0,68.04952517443044,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.293834, y=8.254639, z=-1.203121)"
2023-04-01 19:14:30.861918,12.150887794342287,False,0,46.88546396317,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.863116,12.150887794342287,False,0,50.46006112120855,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.864292,12.150887794342287,False,0,71.21417564532314,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.865517,12.150887794342287,False,0,41.67925320742012,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.866697,12.150887794342287,False,0,50.08842793812453,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.868028,12.150887794342287,False,0,97.18879819786292,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.869248,12.150887794342287,False,0,97.18879819786292,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.870540,12.150887794342287,False,0,97.18879819786292,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.871793,12.150887794342287,False,0,97.18879819786292,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.872929,12.150887794342287,False,0,97.18879819786292,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.874153,12.150887794342287,False,0,97.18879819786292,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.875291,12.150887794342287,False,0,97.18879819786292,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:30.876597,12.150887794342287,False,0,97.18879819786292,33.5718,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.294603, y=8.253469, z=-1.175039)"
2023-04-01 19:14:31.378873,16.663442040637488,False,0,63.85672954939172,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.381447,16.663442040637488,False,0,51.05505686891491,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.385291,16.663442040637488,False,0,53.589004041282244,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.387112,16.663442040637488,False,0,54.31120676927516,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.388850,16.663442040637488,False,0,54.22685455983334,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.391200,16.663442040637488,False,0,42.99886757020847,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.393349,16.663442040637488,False,0,72.47205333615621,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.395357,16.663442040637488,False,0,51.12083587458043,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.397119,16.663442040637488,False,0,45.86180146430808,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.283187, y=8.213773, z=-0.838098)"
2023-04-01 19:14:31.401303,16.663442040637488,False,0,42.645581881755966,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.284995, y=8.209005, z=-0.833501)"
2023-04-01 19:14:31.402783,16.663442040637488,False,0,53.88094489789332,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.284995, y=8.209005, z=-0.833501)"
2023-04-01 19:14:31.404136,16.663442040637488,False,0,39.92483078497147,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.284995, y=8.209005, z=-0.833501)"
2023-04-01 19:14:31.405396,16.663442040637488,False,0,73.0238737317587,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.284995, y=8.209005, z=-0.833501)"
2023-04-01 19:14:31.406650,16.663442040637488,False,0,100.49464828211947,33.2439,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.284995, y=8.209005, z=-0.833501)"
2023-04-01 19:14:31.909404,20.976926935136945,False,0,48.03401685262351,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.913137,20.976926935136945,False,0,51.026265093305405,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.915639,20.976926935136945,False,0,56.186531038022125,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.917816,20.976926935136945,False,0,59.39483175194011,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.920266,20.976926935136945,False,0,44.37405566249849,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.923065,20.976926935136945,False,0,58.95104555283673,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.925201,20.976926935136945,False,0,58.408569791389596,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.927524,20.976926935136945,False,0,68.56224672927564,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.929490,20.976926935136945,False,0,56.317699667634315,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.931390,20.976926935136945,False,0,77.86737599026165,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.933293,20.976926935136945,False,0,76.318812292397,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286228, y=8.150737, z=-0.849534)"
2023-04-01 19:14:31.935218,20.976926935136945,False,0,47.807345805400324,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286799, y=8.147868, z=-0.849414)"
2023-04-01 19:14:31.936817,20.976926935136945,False,0,58.57981608533179,32.8633,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.286799, y=8.147868, z=-0.849414)"
2023-04-01 19:14:32.439309,25.370318946389013,False,0,62.93593605382896,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.443305,25.370318946389013,False,0,63.27179493162728,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.446208,25.370318946389013,False,0,48.96019675768625,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.448933,25.370318946389013,False,0,64.57018048749747,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.451147,25.370318946389013,False,0,61.374719390527304,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.452572,25.370318946389013,False,0,53.166188010468346,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.454368,25.370318946389013,False,0,61.623696060707196,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.456350,25.370318946389013,False,0,53.02191004853864,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.458412,25.370318946389013,False,0,83.20089448096141,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.460293,25.370318946389013,False,0,56.241733512853145,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.462059,25.370318946389013,False,0,73.09336372542414,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.463542,25.370318946389013,False,0,80.8630552328321,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.465017,25.370318946389013,False,0,63.67953599203035,32.5967,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.302460, y=8.074094, z=-0.664641)"
2023-04-01 19:14:32.967386,29.43800110572416,False,0,67.65601502596286,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.334613, y=7.314367, z=-0.245677)"
2023-04-01 19:14:32.971164,29.43800110572416,False,0,77.205575823496,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.334613, y=7.314367, z=-0.245677)"
2023-04-01 19:14:32.973825,29.43800110572416,False,0,68.55805067587048,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.334613, y=7.314367, z=-0.245677)"
2023-04-01 19:14:32.976433,29.43800110572416,False,0,58.48013087093502,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:32.979285,29.43800110572416,False,0,66.67062222620454,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:32.981712,29.43800110572416,False,0,69.88395175728407,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:32.984243,29.43800110572416,False,0,58.358565908590606,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:32.986867,29.43800110572416,False,0,68.10770807555961,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:32.989544,29.43800110572416,False,0,61.57710461498529,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:32.992384,29.43800110572416,False,0,67.03217759986244,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:32.995153,29.43800110572416,False,0,53.78449966548502,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:32.997362,29.43800110572416,False,0,88.68131166901928,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
2023-04-01 19:14:33.000008,29.43800110572416,False,0,86.11932838392605,31.2157,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.551271, y=7.198563, z=-0.274018)"
