Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:38:13.016615,0.3891756298263446,False,0,20.323458549100867,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.018773,0.3891756298263446,False,0,12.427040839752225,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.027160,0.3891756298263446,False,0,34.78730915756315,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.029568,0.3891756298263446,False,0,14.7604643551255,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.031617,0.3891756298263446,False,0,19.222299544348576,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.033550,0.3891756298263446,False,0,14.358255661908567,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.426804, y=4.621270, z=-0.560805)"
2023-04-01 19:38:13.048678,0.3891756298263446,False,0,16.432891137460373,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.425823, y=4.694112, z=-0.613505)"
2023-04-01 19:38:13.051558,0.3891756298263446,False,0,17.408154422192627,16.2453,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.425823, y=4.694112, z=-0.613505)"
2023-04-01 19:38:13.554139,0.2920447428428534,False,0,36.746350613795826,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.557174,0.2920447428428534,False,0,18.459780594970066,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.559379,0.2920447428428534,False,0,21.623476849513484,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.563070,0.2920447428428534,False,0,17.06243252981719,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.565375,0.2920447428428534,False,0,12.97930517939165,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.567542,0.2920447428428534,False,0,20.096108354444706,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.575545,0.2920447428428534,False,0,19.787703594351303,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.577244,0.2920447428428534,False,0,15.38987994210721,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.578631,0.2920447428428534,False,0,19.620211443395384,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.579918,0.2920447428428534,False,0,20.01253155281375,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.581146,0.2920447428428534,False,0,35.78209016107481,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:13.582290,0.2920447428428534,False,0,16.022065904579875,21.1137,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.363530, y=5.889274, z=-0.955383)"
2023-04-01 19:38:14.084271,0.3624979175532417,False,0,14.646208998304592,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.510561, y=7.132563, z=-1.199103)"
2023-04-01 19:38:14.086851,0.3624979175532417,False,0,23.36994931699547,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.510561, y=7.132563, z=-1.199103)"
2023-04-01 19:38:14.088813,0.3624979175532417,False,0,20.271015792197574,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.510561, y=7.132563, z=-1.199103)"
2023-04-01 19:38:14.090574,0.3624979175532417,False,0,39.10853993681993,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.510561, y=7.132563, z=-1.199103)"
2023-04-01 19:38:14.092295,0.3624979175532417,False,0,39.70257885901138,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.510561, y=7.132563, z=-1.199103)"
2023-04-01 19:38:14.093978,0.3624979175532417,False,0,24.92866727151275,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.518189, y=7.241545, z=-1.216453)"
2023-04-01 19:38:14.095653,0.3624979175532417,False,0,21.371747440954998,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.518189, y=7.241545, z=-1.216453)"
2023-04-01 19:38:14.097275,0.3624979175532417,False,0,23.036269150321743,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.518189, y=7.241545, z=-1.216453)"
2023-04-01 19:38:14.113457,0.3624979175532417,False,0,23.421481022939773,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.518189, y=7.241545, z=-1.216453)"
2023-04-01 19:38:14.114858,0.3624979175532417,False,0,17.45496404650592,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.518189, y=7.241545, z=-1.216453)"
2023-04-01 19:38:14.115938,0.3624979175532417,False,0,19.529670076412817,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.518189, y=7.241545, z=-1.216453)"
2023-04-01 19:38:14.117011,0.3624979175532417,False,0,16.905396704128364,26.6847,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.518189, y=7.241545, z=-1.216453)"
2023-04-01 19:38:14.618915,0.4541039416414039,False,0,20.604444171553602,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.621194,0.4541039416414039,False,0,27.06255567689478,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.622853,0.4541039416414039,False,0,24.295111431046784,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.624386,0.4541039416414039,False,0,42.13715826523931,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.625992,0.4541039416414039,False,0,27.5926818282734,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.627441,0.4541039416414039,False,0,28.750441057352404,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.628852,0.4541039416414039,False,0,27.333945412167655,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.630315,0.4541039416414039,False,0,17.5843456005454,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.631758,0.4541039416414039,False,0,25.133826358977,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.633299,0.4541039416414039,False,0,19.233506680567984,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.634823,0.4541039416414039,False,0,20.41135475500433,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:14.638236,0.4541039416414039,False,0,44.379527930755735,32.6066,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.437875, y=8.363904, z=-1.402140)"
2023-04-01 19:38:15.142979,0.2705880792999146,False,0,28.28564627827753,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.144928,0.2705880792999146,False,0,22.214307625861384,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.146191,0.2705880792999146,False,0,45.182860134916446,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.147563,0.2705880792999146,False,0,31.618405783134634,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.148921,0.2705880792999146,False,0,22.099954797585184,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.150336,0.2705880792999146,False,0,31.188103550053867,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.151699,0.2705880792999146,False,0,28.923970573431156,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.153090,0.2705880792999146,False,0,20.97530206315667,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.154573,0.2705880792999146,False,0,32.431294027060765,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.155995,0.2705880792999146,False,0,31.022337547980843,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.157406,0.2705880792999146,False,0,48.755069839795624,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.158869,0.2705880792999146,False,0,24.09798068705344,36.4277,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.342659, y=8.725049, z=-1.461962)"
2023-04-01 19:38:15.661104,0.34293692574500206,False,0,49.08390968204405,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.307970, y=8.484856, z=-1.421805)"
2023-04-01 19:38:15.664671,0.34293692574500206,False,0,35.89682748685248,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.666862,0.34293692574500206,False,0,24.932888044575275,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.668867,0.34293692574500206,False,0,33.27303138163476,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.674996,0.34293692574500206,False,0,36.54845906228059,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.676995,0.34293692574500206,False,0,28.609310643334275,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.678733,0.34293692574500206,False,0,35.90977660585361,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.680382,0.34293692574500206,False,0,33.715010126336345,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.682044,0.34293692574500206,False,0,25.50905323918724,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.683640,0.34293692574500206,False,0,36.94834120858652,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.685193,0.34293692574500206,False,0,54.02717956285948,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:15.686928,0.34293692574500206,False,0,26.366147470397195,35.3295,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.311956, y=8.462817, z=-1.418147)"
2023-04-01 19:38:16.189256,1.8576208090017707,False,0,38.20347055732381,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.302851, y=8.326952, z=-1.395391)"
2023-04-01 19:38:16.191851,1.8576208090017707,False,0,40.291826624576004,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.194029,1.8576208090017707,False,0,52.855400933839825,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.196226,1.8576208090017707,False,0,29.97096273433387,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.198233,1.8576208090017707,False,0,28.155652057837237,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.200310,1.8576208090017707,False,0,33.07203994638419,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.202382,1.8576208090017707,False,0,41.18581393481361,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.204564,1.8576208090017707,False,0,41.132502817829995,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.208778,1.8576208090017707,False,0,40.2898283835268,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.210667,1.8576208090017707,False,0,30.51462743522979,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.212162,1.8576208090017707,False,0,38.0787000293784,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.213659,1.8576208090017707,False,0,58.99579543537539,34.1413,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.305869, y=8.315551, z=-1.393472)"
2023-04-01 19:38:16.715866,6.291249999292132,False,0,42.768429811120114,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285013, y=8.268550, z=-1.385494)"
2023-04-01 19:38:16.718704,6.291249999292132,False,0,44.62687496425141,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285013, y=8.268550, z=-1.385494)"
2023-04-01 19:38:16.720556,6.291249999292132,False,0,34.506448746244935,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285013, y=8.268550, z=-1.385494)"
2023-04-01 19:38:16.722008,6.291249999292132,False,0,42.71508155201135,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285013, y=8.268550, z=-1.385494)"
2023-04-01 19:38:16.723742,6.291249999292132,False,0,56.732075189117644,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285013, y=8.268550, z=-1.385494)"
2023-04-01 19:38:16.725439,6.291249999292132,False,0,44.29539388213822,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285013, y=8.268550, z=-1.385494)"
2023-04-01 19:38:16.728286,6.291249999292132,False,0,37.60456036203964,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285354, y=8.267642, z=-1.385340)"
2023-04-01 19:38:16.730035,6.291249999292132,False,0,45.75972292360224,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285354, y=8.267642, z=-1.385340)"
2023-04-01 19:38:16.731805,6.291249999292132,False,0,63.80028277881369,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285354, y=8.267642, z=-1.385340)"
2023-04-01 19:38:16.733660,6.291249999292132,False,0,45.378574534261446,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285354, y=8.267642, z=-1.385340)"
2023-04-01 19:38:16.735633,6.291249999292132,False,0,31.721134475612185,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285354, y=8.267642, z=-1.385340)"
2023-04-01 19:38:16.737497,6.291249999292132,False,0,34.921934509627505,33.717,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285354, y=8.267642, z=-1.385340)"
2023-04-01 19:38:17.240291,10.613367706155298,False,0,49.733919341909655,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.296765, y=8.263280, z=-1.257834)"
2023-04-01 19:38:17.242550,10.613367706155298,False,0,69.48173266369636,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.244188,10.613367706155298,False,0,60.86878864445476,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.245632,10.613367706155298,False,0,40.10359261127666,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.247249,10.613367706155298,False,0,36.14532193313472,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.248824,10.613367706155298,False,0,51.208156879407106,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.250464,10.613367706155298,False,0,39.879722447619336,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.252087,10.613367706155298,False,0,49.01870948236591,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.253685,10.613367706155298,False,0,50.27923707577697,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.255323,10.613367706155298,False,0,48.37913092406507,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.256952,10.613367706155298,False,0,48.260519071468174,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.258561,10.613367706155298,False,0,43.03572407811526,33.6203,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.292990, y=8.260373, z=-1.249375)"
2023-04-01 19:38:17.761220,15.409516348363905,False,0,43.40337214474677,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.765584,15.409516348363905,False,0,39.11248330393592,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.769153,15.409516348363905,False,0,51.94109487727754,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.773070,15.409516348363905,False,0,33.79817015956989,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.777019,15.409516348363905,False,0,73.18504318434259,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.780238,15.409516348363905,False,0,46.487338846549164,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.783312,15.409516348363905,False,0,63.19090377404618,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.786569,15.409516348363905,False,0,25.126072860570847,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.789655,15.409516348363905,False,0,26.60107395926824,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.792626,15.409516348363905,False,0,54.82958947632997,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.795522,15.409516348363905,False,0,52.91699712228864,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285731, y=8.227288, z=-0.885594)"
2023-04-01 19:38:17.799126,15.409516348363905,False,-106.075,4.447299026226991,33.4169,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285794, y=8.223895, z=-0.878973)"
2023-04-01 19:38:17.802721,15.409516348363905,False,0,51.60263354502352,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285794, y=8.223895, z=-0.878973)"
2023-04-01 19:38:17.806331,15.409516348363905,False,0,51.99595128431702,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285794, y=8.223895, z=-0.878973)"
2023-04-01 19:38:17.809733,15.409516348363905,False,0,53.42102628464778,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285794, y=8.223895, z=-0.878973)"
2023-04-01 19:38:17.813187,15.409516348363905,False,0,43.69953296058566,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285794, y=8.223895, z=-0.878973)"
2023-04-01 19:38:17.817037,15.409516348363905,False,0,50.52379293893419,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285794, y=8.223895, z=-0.878973)"
2023-04-01 19:38:17.820471,15.409516348363905,False,0,84.6279832167406,33.4169,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.285794, y=8.223895, z=-0.878973)"
2023-04-01 19:38:18.324238,19.976995161929313,False,0,57.38881014836983,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.328674,19.976995161929313,False,0,51.96181630308648,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.332794,19.976995161929313,False,0,40.12714705217902,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.337328,19.976995161929313,False,0,56.71003918321228,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.340657,19.976995161929313,False,0,60.33756436256414,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.343932,19.976995161929313,False,0,43.810701103132686,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.346999,19.976995161929313,False,0,56.56052459314302,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.348093,19.976995161929313,False,0,26.212659441336438,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.349109,19.976995161929313,False,0,7.936149281885695,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.288444, y=8.158881, z=-0.848395)"
2023-04-01 19:38:18.350482,19.976995161929313,False,0,58.27203822378268,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.351985,19.976995161929313,False,0,38.362578809269905,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.353140,19.976995161929313,False,0,49.04351349780573,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.354228,19.976995161929313,False,0,47.369778300070564,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
