Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:12:31.917204,0.2514496556087443,False,0,22.709416290471136,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350631, y=8.455726, z=-1.417178)"
2023-04-01 19:12:31.919265,0.2514496556087443,False,0,22.836101710724975,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350631, y=8.455726, z=-1.417178)"
2023-04-01 19:12:31.921140,0.2514496556087443,False,0,26.613377588621656,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350631, y=8.455726, z=-1.417178)"
2023-04-01 19:12:31.925882,0.2514496556087443,False,0,30.247623138663776,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350631, y=8.455726, z=-1.417178)"
2023-04-01 19:12:31.927956,0.2514496556087443,False,0,30.99720850484564,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350631, y=8.455726, z=-1.417178)"
2023-04-01 19:12:31.935965,0.2514496556087443,False,0,27.360608762223308,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350631, y=8.455726, z=-1.417178)"
2023-04-01 19:12:31.938773,0.2514496556087443,False,0,43.68723003333178,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350631, y=8.455726, z=-1.417178)"
2023-04-01 19:12:31.940694,0.2514496556087443,False,0,46.768818051520064,35.005,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.350631, y=8.455726, z=-1.417178)"
2023-04-01 19:12:32.443254,0.28578340641823924,False,0,23.952289159462115,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.316764, y=8.341939, z=-1.397959)"
2023-04-01 19:12:32.446904,0.28578340641823924,False,0,35.693646299528076,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.316764, y=8.341939, z=-1.397959)"
2023-04-01 19:12:32.449342,0.28578340641823924,False,0,47.57475377865998,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.316764, y=8.341939, z=-1.397959)"
2023-04-01 19:12:32.451653,0.28578340641823924,False,0,31.44713158054741,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.317398, y=8.335385, z=-1.396846)"
2023-04-01 19:12:32.458020,0.28578340641823924,False,0,25.6973809747174,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.317398, y=8.335385, z=-1.396846)"
2023-04-01 19:12:32.461236,0.28578340641823924,False,0,35.13979823740501,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.317398, y=8.335385, z=-1.396846)"
2023-04-01 19:12:32.468320,0.28578340641823924,False,0,36.65247398575388,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.317398, y=8.335385, z=-1.396846)"
2023-04-01 19:12:32.469925,0.28578340641823924,False,0,27.11097587573809,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.317398, y=8.335385, z=-1.396846)"
2023-04-01 19:12:32.471383,0.28578340641823924,False,0,32.00065473477787,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.317398, y=8.335385, z=-1.396846)"
2023-04-01 19:12:32.473329,0.28578340641823924,False,0,34.161698757061295,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.317398, y=8.335385, z=-1.396846)"
2023-04-01 19:12:32.475797,0.28578340641823924,False,0,25.880312724901,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.316792, y=8.328400, z=-1.395673)"
2023-04-01 19:12:32.477913,0.28578340641823924,False,0,51.99783633407076,34.1573,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.316792, y=8.328400, z=-1.395673)"
2023-04-01 19:12:32.980824,2.398118621444847,False,0,28.907542163738974,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.300508, y=8.277186, z=-1.387022)"
2023-04-01 19:12:32.984400,2.398118621444847,False,0,31.840794009249375,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.300508, y=8.277186, z=-1.387022)"
2023-04-01 19:12:32.987402,2.398118621444847,False,0,36.546973126214425,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.300508, y=8.277186, z=-1.387022)"
2023-04-01 19:12:32.990299,2.398118621444847,False,0,39.225040616285774,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.300508, y=8.277186, z=-1.387022)"
2023-04-01 19:12:32.993025,2.398118621444847,False,0,57.39975027424256,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.300508, y=8.277186, z=-1.387022)"
2023-04-01 19:12:32.995604,2.398118621444847,False,0,36.92395321043375,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.300508, y=8.277186, z=-1.387022)"
2023-04-01 19:12:32.997415,2.398118621444847,False,0,28.64395473118068,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.300508, y=8.277186, z=-1.387022)"
2023-04-01 19:12:32.999335,2.398118621444847,False,0,51.523343545720145,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301289, y=8.276527, z=-1.386914)"
2023-04-01 19:12:33.001128,2.398118621444847,False,0,41.33677122356919,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301289, y=8.276527, z=-1.386914)"
2023-04-01 19:12:33.002871,2.398118621444847,False,0,40.724801200536724,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301289, y=8.276527, z=-1.386914)"
2023-04-01 19:12:33.004776,2.398118621444847,False,0,40.26657400161192,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301289, y=8.276527, z=-1.386914)"
2023-04-01 19:12:33.007165,2.398118621444847,False,0,29.78255637374021,33.7313,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301289, y=8.276527, z=-1.386914)"
2023-04-01 19:12:33.509918,6.889179655935647,False,0,31.8359243997724,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.512383,6.889179655935647,False,0,44.68492127065093,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.514246,6.889179655935647,False,0,43.31119056955511,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.516497,6.889179655935647,False,0,45.073296931007626,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.518727,6.889179655935647,False,0,44.379411182028576,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.520252,6.889179655935647,False,0,54.81665417824733,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.521654,6.889179655935647,False,0,33.32977819961743,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.522845,6.889179655935647,False,0,40.65516759150819,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.524284,6.889179655935647,False,0,40.909020766357344,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.525414,6.889179655935647,False,0,35.75193057690256,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.526561,6.889179655935647,False,0,32.538794717276794,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:33.527820,6.889179655935647,False,0,61.70285840973044,33.6855,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.295680, y=8.272432, z=-1.386176)"
2023-04-01 19:12:34.030227,11.092677117091881,False,0,37.4902692771845,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292228, y=8.263083, z=-1.248545)"
2023-04-01 19:12:34.034341,11.092677117091881,False,0,49.43900333042254,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.036607,11.092677117091881,False,0,40.717358911977335,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.038517,11.092677117091881,False,0,67.0389014197578,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.040301,11.092677117091881,False,0,59.17405325517302,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.042047,11.092677117091881,False,0,49.728331551887436,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.043652,11.092677117091881,False,0,48.415488360766155,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.045759,11.092677117091881,False,0,45.913706671102865,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.049076,11.092677117091881,False,0,35.79133588479467,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.051371,11.092677117091881,False,0,49.36292121162061,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.053215,11.092677117091881,False,0,45.7938283109394,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.054996,11.092677117091881,False,0,38.09985653576924,33.6216,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.292229, y=8.261930, z=-1.247520)"
2023-04-01 19:12:34.557515,15.599298200338245,False,0,44.216786908301074,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285190, y=8.226239, z=-0.880292)"
2023-04-01 19:12:34.560205,15.599298200338245,False,0,52.51571098803546,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285190, y=8.226239, z=-0.880292)"
2023-04-01 19:12:34.562503,15.599298200338245,False,0,38.603697047393794,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285190, y=8.226239, z=-0.880292)"
2023-04-01 19:12:34.564198,15.599298200338245,False,0,41.477938952241416,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285190, y=8.226239, z=-0.880292)"
2023-04-01 19:12:34.566110,15.599298200338245,False,0,49.393287695922304,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285190, y=8.226239, z=-0.880292)"
2023-04-01 19:12:34.567619,15.599298200338245,False,0,52.83248414010047,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285190, y=8.226239, z=-0.880292)"
2023-04-01 19:12:34.568956,15.599298200338245,False,0,62.354726274476775,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285190, y=8.226239, z=-0.880292)"
2023-04-01 19:12:34.570327,15.599298200338245,False,0,51.94088142812189,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285190, y=8.226239, z=-0.880292)"
2023-04-01 19:12:34.571679,15.599298200338245,False,0,40.97650122507786,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285999, y=8.223316, z=-0.874822)"
2023-04-01 19:12:34.573092,15.599298200338245,False,0,70.7571329043462,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285999, y=8.223316, z=-0.874822)"
2023-04-01 19:12:34.574401,15.599298200338245,False,0,49.46290777225339,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285999, y=8.223316, z=-0.874822)"
2023-04-01 19:12:34.575946,15.599298200338245,False,0,52.92179547631622,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285999, y=8.223316, z=-0.874822)"
2023-04-01 19:12:34.577358,15.599298200338245,False,0,69.94518312627352,33.408,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.285999, y=8.223316, z=-0.874822)"
2023-04-01 19:12:35.080080,19.892045841698994,False,0,43.25128171406842,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286240, y=8.161738, z=-0.848404)"
2023-04-01 19:12:35.083852,19.892045841698994,False,0,54.86199580025622,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286240, y=8.161738, z=-0.848404)"
2023-04-01 19:12:35.086882,19.892045841698994,False,0,57.48615645675694,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286240, y=8.161738, z=-0.848404)"
2023-04-01 19:12:35.089284,19.892045841698994,False,0,49.641222945534835,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286240, y=8.161738, z=-0.848404)"
2023-04-01 19:12:35.091851,19.892045841698994,False,0,76.43609469904034,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286240, y=8.161738, z=-0.848404)"
2023-04-01 19:12:35.094311,19.892045841698994,False,0,46.39521392544593,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286240, y=8.161738, z=-0.848404)"
2023-04-01 19:12:35.096153,19.892045841698994,False,0,57.294760650843706,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286240, y=8.161738, z=-0.848404)"
2023-04-01 19:12:35.097655,19.892045841698994,False,0,57.82841464734797,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286240, y=8.161738, z=-0.848404)"
2023-04-01 19:12:35.099535,19.892045841698994,False,0,54.927117866584524,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286055, y=8.158985, z=-0.848796)"
2023-04-01 19:12:35.101235,19.892045841698994,False,0,67.27068413916157,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286055, y=8.158985, z=-0.848796)"
2023-04-01 19:12:35.103046,19.892045841698994,False,0,58.281892736817944,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286055, y=8.158985, z=-0.848796)"
2023-04-01 19:12:35.104661,19.892045841698994,False,0,46.71571108639554,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286055, y=8.158985, z=-0.848796)"
2023-04-01 19:12:35.106455,19.892045841698994,False,0,71.53447232725735,32.9304,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.286055, y=8.158985, z=-0.848796)"
2023-04-01 19:12:35.608832,24.167673325245953,False,0,58.84769465438081,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301838, y=8.100416, z=-0.812223)"
2023-04-01 19:12:35.611592,24.167673325245953,False,0,50.68198245731799,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301838, y=8.100416, z=-0.812223)"
2023-04-01 19:12:35.614512,24.167673325245953,False,0,59.04548685494523,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301838, y=8.100416, z=-0.812223)"
2023-04-01 19:12:35.625508,24.167673325245953,False,0,70.94401929193684,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.301838, y=8.100416, z=-0.812223)"
2023-04-01 19:12:35.629881,24.167673325245953,False,0,50.443769091468354,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:35.635331,24.167673325245953,False,0,80.58661589009645,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:35.638032,24.167673325245953,False,0,53.692389570203446,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:35.640630,24.167673325245953,False,0,46.8009334993042,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:35.643001,24.167673325245953,False,0,60.91031125698792,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:35.645463,24.167673325245953,False,0,62.30613539087286,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:35.647725,24.167673325245953,False,0,61.534580223291,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:35.649997,24.167673325245953,False,0,61.16381082086197,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:35.652236,24.167673325245953,False,0,73.41760476003041,32.6918,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.309394, y=8.093250, z=-0.802035)"
2023-04-01 19:12:36.155710,28.628589947634193,False,0,69.34019843899667,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.615451, y=7.644534, z=-0.248551)"
2023-04-01 19:12:36.159246,28.628589947634193,False,0,87.83889675929814,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.615451, y=7.644534, z=-0.248551)"
2023-04-01 19:12:36.172394,28.628589947634193,False,0,67.54586509467401,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.615451, y=7.644534, z=-0.248551)"
2023-04-01 19:12:36.174313,28.628589947634193,False,0,67.97365457282612,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.615451, y=7.644534, z=-0.248551)"
2023-04-01 19:12:36.181346,28.628589947634193,False,0,60.755302805275825,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.615451, y=7.644534, z=-0.248551)"
2023-04-01 19:12:36.183503,28.628589947634193,False,0,65.94766365993912,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.615451, y=7.644534, z=-0.248551)"
2023-04-01 19:12:36.185340,28.628589947634193,False,0,57.670443000000475,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.615451, y=7.644534, z=-0.248551)"
2023-04-01 19:12:36.194629,28.628589947634193,False,0,67.11941848969913,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.757888, y=7.589840, z=-0.227548)"
2023-04-01 19:12:36.196625,28.628589947634193,False,0,53.121882490420504,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.757888, y=7.589840, z=-0.227548)"
2023-04-01 19:12:36.198324,28.628589947634193,False,0,57.50443543121782,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.757888, y=7.589840, z=-0.227548)"
2023-04-01 19:12:36.200044,28.628589947634193,False,0,76.82956789222335,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.757888, y=7.589840, z=-0.227548)"
2023-04-01 19:12:36.201786,28.628589947634193,False,0,66.22378592494358,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.757888, y=7.589840, z=-0.227548)"
2023-04-01 19:12:36.203517,28.628589947634193,False,0,78.20065117490485,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.757888, y=7.589840, z=-0.227548)"
2023-04-01 19:12:36.205338,28.628589947634193,False,0,98.83305959621251,31.7355,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-1.909698, y=7.529766, z=-0.213627)"
