Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:41:12.808931,0.5050781723443986,False,0,31.91135161910574,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.358696, y=5.179397, z=-0.580555)"
2023-04-01 19:41:12.816801,0.5050781723443986,False,0,17.295391385952847,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.358696, y=5.179397, z=-0.580555)"
2023-04-01 19:41:12.826437,0.5050781723443986,False,0,12.386303101816816,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.438037, y=5.239623, z=-0.608261)"
2023-04-01 19:41:12.829560,0.5050781723443986,False,0,19.51467157927223,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.438037, y=5.239623, z=-0.608261)"
2023-04-01 19:41:12.838502,0.5050781723443986,False,0,17.299349738466336,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.438037, y=5.239623, z=-0.608261)"
2023-04-01 19:41:12.840511,0.5050781723443986,False,0,16.391001512003623,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.438037, y=5.239623, z=-0.608261)"
2023-04-01 19:41:12.842215,0.5050781723443986,False,0,20.234109678248313,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.438037, y=5.239623, z=-0.608261)"
2023-04-01 19:41:12.843745,0.5050781723443986,False,0,15.96808404247584,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.438037, y=5.239623, z=-0.608261)"
2023-04-01 19:41:12.854520,0.5050781723443986,False,0,14.848115528674485,18.4378,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.463135, y=5.310438, z=-0.633485)"
2023-04-01 19:41:13.357411,0.2526578170823986,False,0,20.360403376685806,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.362775,0.2526578170823986,False,0,36.82722577879055,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.366493,0.2526578170823986,False,0,18.915667687799505,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.370669,0.2526578170823986,False,0,17.691091587859923,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.374459,0.2526578170823986,False,0,20.295585285041792,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.377525,0.2526578170823986,False,0,19.51254124979412,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.381467,0.2526578170823986,False,0,15.969117427579977,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.384054,0.2526578170823986,False,0,22.66297973937826,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.386194,0.2526578170823986,False,0,35.82812001910964,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.388199,0.2526578170823986,False,0,15.546810810768621,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.390137,0.2526578170823986,False,0,21.361304877598506,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.383642, y=6.447883, z=-1.051294)"
2023-04-01 19:41:13.392513,0.2526578170823986,False,0,13.113657101563433,23.7167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.403085, y=6.530281, z=-1.078393)"
2023-04-01 19:41:13.895244,0.2850031939043418,False,0,24.36320823808193,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.897190,0.2850031939043418,False,0,23.140888828706483,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.898816,0.2850031939043418,False,0,25.391697499826268,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.900065,0.2850031939043418,False,0,17.33029171874033,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.901248,0.2850031939043418,False,0,16.852533386958722,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.902326,0.2850031939043418,False,0,20.466435542086053,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.903388,0.2850031939043418,False,0,38.86899212258542,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.904427,0.2850031939043418,False,0,23.192283092443706,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.905433,0.2850031939043418,False,0,39.246851122938295,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.344391, y=7.723107, z=-1.296582)"
2023-04-01 19:41:13.906880,0.2850031939043418,False,0,19.460761534676415,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.334893, y=7.800876, z=-1.308846)"
2023-04-01 19:41:13.908018,0.2850031939043418,False,0,14.627115080502683,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.334893, y=7.800876, z=-1.308846)"
2023-04-01 19:41:13.909021,0.2850031939043418,False,0,21.45710550757572,28.435,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.334893, y=7.800876, z=-1.308846)"
2023-04-01 19:41:14.410793,0.17774631677677213,False,0,41.904009624723535,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.456927, y=8.690781, z=-1.456984)"
2023-04-01 19:41:14.415234,0.17774631677677213,False,0,28.54174915861502,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.456927, y=8.690781, z=-1.456984)"
2023-04-01 19:41:14.419352,0.17774631677677213,False,0,43.942059019309774,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.456927, y=8.690781, z=-1.456984)"
2023-04-01 19:41:14.421364,0.17774631677677213,False,0,20.368156398676394,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.456927, y=8.690781, z=-1.456984)"
2023-04-01 19:41:14.422842,0.17774631677677213,False,0,20.494273916687494,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.456927, y=8.690781, z=-1.456984)"
2023-04-01 19:41:14.424141,0.17774631677677213,False,0,25.292709159205888,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.456927, y=8.690781, z=-1.456984)"
2023-04-01 19:41:14.425390,0.17774631677677213,False,0,29.24530963298269,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.456927, y=8.690781, z=-1.456984)"
2023-04-01 19:41:14.426580,0.17774631677677213,False,0,19.279167370417824,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.456927, y=8.690781, z=-1.456984)"
2023-04-01 19:41:14.427842,0.17774631677677213,False,0,27.22336329892916,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.411456, y=8.700052, z=-1.458275)"
2023-04-01 19:41:14.429473,0.17774631677677213,False,0,24.553856446370364,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.411456, y=8.700052, z=-1.458275)"
2023-04-01 19:41:14.430670,0.17774631677677213,False,0,27.275020984541467,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.411456, y=8.700052, z=-1.458275)"
2023-04-01 19:41:14.431818,0.17774631677677213,False,0,17.613528483382474,34.3877,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.411456, y=8.700052, z=-1.458275)"
2023-04-01 19:41:14.934029,0.4807102864792102,False,0,23.73228624126447,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.372242, y=8.583358, z=-1.438691)"
2023-04-01 19:41:14.937484,0.4807102864792102,False,0,23.00185221532086,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.372242, y=8.583358, z=-1.438691)"
2023-04-01 19:41:14.940490,0.4807102864792102,False,0,50.264182606427866,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.372242, y=8.583358, z=-1.438691)"
2023-04-01 19:41:14.943069,0.4807102864792102,False,0,34.29339588817837,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.372242, y=8.583358, z=-1.438691)"
2023-04-01 19:41:14.945494,0.4807102864792102,False,0,22.57249284039314,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.372242, y=8.583358, z=-1.438691)"
2023-04-01 19:41:14.948330,0.4807102864792102,False,0,25.543372426039568,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.373886, y=8.582437, z=-1.438561)"
2023-04-01 19:41:14.950988,0.4807102864792102,False,0,33.03165755417348,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.373886, y=8.582437, z=-1.438561)"
2023-04-01 19:41:14.952751,0.4807102864792102,False,0,32.773025898373824,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.373886, y=8.582437, z=-1.438561)"
2023-04-01 19:41:14.954506,0.4807102864792102,False,0,34.50038397114858,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.373886, y=8.582437, z=-1.438561)"
2023-04-01 19:41:14.956156,0.4807102864792102,False,0,46.40811282410672,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.373886, y=8.582437, z=-1.438561)"
2023-04-01 19:41:14.958140,0.4807102864792102,False,0,30.820113276974606,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.373886, y=8.582437, z=-1.438561)"
2023-04-01 19:41:14.960261,0.4807102864792102,False,0,30.392151704865054,35.3261,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.373886, y=8.582437, z=-1.438561)"
2023-04-01 19:41:15.463358,0.15894928226801078,False,0,36.9274965701086,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.322244, y=8.388728, z=-1.405830)"
2023-04-01 19:41:15.467093,0.15894928226801078,False,0,29.638300066666194,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.470274,0.15894928226801078,False,0,38.47789265648788,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.473587,0.15894928226801078,False,0,34.79784561014298,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.477608,0.15894928226801078,False,0,49.881680438956444,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.480348,0.15894928226801078,False,0,25.723478950920214,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.483298,0.15894928226801078,False,0,37.235247601205025,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.490858,0.15894928226801078,False,0,54.98039589013715,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.493247,0.15894928226801078,False,0,35.114390172651966,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.496753,0.15894928226801078,False,0,27.48984710466231,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.500491,0.15894928226801078,False,0,38.70567260570075,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:15.502869,0.15894928226801078,False,0,26.666145474608786,34.4546,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.324266, y=8.381791, z=-1.404692)"
2023-04-01 19:41:16.005797,2.4308222093540093,False,0,31.150107665434366,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309092, y=8.308440, z=-1.392268)"
2023-04-01 19:41:16.009118,2.4308222093540093,False,0,34.11126866401087,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309092, y=8.308440, z=-1.392268)"
2023-04-01 19:41:16.011409,2.4308222093540093,False,0,39.5452484429154,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309092, y=8.308440, z=-1.392268)"
2023-04-01 19:41:16.014080,2.4308222093540093,False,0,53.72721281584882,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309092, y=8.308440, z=-1.392268)"
2023-04-01 19:41:16.016424,2.4308222093540093,False,0,39.53082146089719,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309389, y=8.302892, z=-1.391348)"
2023-04-01 19:41:16.018519,2.4308222093540093,False,0,41.284602986017205,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309389, y=8.302892, z=-1.391348)"
2023-04-01 19:41:16.023165,2.4308222093540093,False,0,41.26484404883212,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309389, y=8.302892, z=-1.391348)"
2023-04-01 19:41:16.025346,2.4308222093540093,False,0,29.05225691095593,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309389, y=8.302892, z=-1.391348)"
2023-04-01 19:41:16.027388,2.4308222093540093,False,0,42.672570451224594,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309389, y=8.302892, z=-1.391348)"
2023-04-01 19:41:16.029365,2.4308222093540093,False,0,43.3985863735921,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.309389, y=8.302892, z=-1.391348)"
2023-04-01 19:41:16.039230,2.4308222093540093,False,0,31.764247208073723,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.310569, y=8.297229, z=-1.390423)"
2023-04-01 19:41:16.040621,2.4308222093540093,False,0,59.926591177215734,34.0393,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.310569, y=8.297229, z=-1.390423)"
2023-04-01 19:41:16.544110,7.074921643580585,False,0,39.67043551941565,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295263, y=8.273004, z=-1.386293)"
2023-04-01 19:41:16.547818,7.074921643580585,False,0,37.12057836506813,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.550285,7.074921643580585,False,0,47.76358660935609,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.552546,7.074921643580585,False,0,46.54379975423147,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.554985,7.074921643580585,False,0,45.17588007728507,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.557384,7.074921643580585,False,0,58.46105118807389,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.560678,7.074921643580585,False,0,33.51609633556406,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.564223,7.074921643580585,False,0,36.724414065866895,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.567871,7.074921643580585,False,0,65.83217761956709,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.571800,7.074921643580585,False,0,46.197778063438186,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.575653,7.074921643580585,False,0,45.329875044635884,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:16.579851,7.074921643580585,False,0,49.1510697034298,33.6924,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.295636, y=8.272715, z=-1.386235)"
2023-04-01 19:41:17.085078,11.60846264451184,False,0,43.63841063552282,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.288779, y=8.255927, z=-1.246688)"
2023-04-01 19:41:17.088403,11.60846264451184,False,0,41.03744802360482,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.288779, y=8.255927, z=-1.246688)"
2023-04-01 19:41:17.091369,11.60846264451184,False,0,49.19936113397767,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.288779, y=8.255927, z=-1.246688)"
2023-04-01 19:41:17.095601,11.60846264451184,False,0,51.35148563117418,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.098174,11.60846264451184,False,0,61.47061665533365,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.100035,11.60846264451184,False,0,53.16581744396855,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.101795,11.60846264451184,False,0,49.42383209923242,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.103462,11.60846264451184,False,0,36.85064131694989,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.105135,11.60846264451184,False,0,49.68661951703409,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.106645,11.60846264451184,False,0,50.233083834500015,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.108105,11.60846264451184,False,0,40.702310114415496,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.109411,11.60846264451184,False,0,70.05022479558798,33.5961,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.289182, y=8.253906, z=-1.230931)"
2023-04-01 19:41:17.614965,16.04930888998447,False,0,63.813327152640866,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.284149, y=8.221150, z=-0.864756)"
2023-04-01 19:41:17.619157,16.04930888998447,False,0,44.56871889981368,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.284149, y=8.221150, z=-0.864756)"
2023-04-01 19:41:17.622415,16.04930888998447,False,0,53.03120065738583,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.625681,16.04930888998447,False,0,39.86224988199682,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.628661,16.04930888998447,False,0,52.69888577011611,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.631794,16.04930888998447,False,0,44.27427064425003,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.634365,16.04930888998447,False,0,56.77956783171988,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.636862,16.04930888998447,False,0,52.421391239262356,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.638924,16.04930888998447,False,0,73.72870424879153,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.640860,16.04930888998447,False,0,54.489644707655245,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.642766,16.04930888998447,False,0,53.43076138755539,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.644569,16.04930888998447,False,0,47.196806747889475,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.281774, y=8.218078, z=-0.853814)"
2023-04-01 19:41:17.647138,16.04930888998447,False,0,93.82498065992692,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.282437, y=8.214968, z=-0.843160)"
2023-04-01 19:41:17.650158,16.04930888998447,False,0,71.48646808548307,33.334,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.282437, y=8.214968, z=-0.843160)"
2023-04-01 19:41:18.154009,20.663953045214953,False,0,67.49321844022477,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.157956,20.663953045214953,False,0,59.09167111693234,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.160340,20.663953045214953,False,0,58.269524968335716,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.162296,20.663953045214953,False,0,40.78893976102211,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.164014,20.663953045214953,False,0,57.20475877439271,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.165788,20.663953045214953,False,0,44.309888167565475,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.167697,20.663953045214953,False,0,49.73270293878828,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.169510,20.663953045214953,False,0,58.16597498046537,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.171342,20.663953045214953,False,0,62.070976680313514,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.173142,20.663953045214953,False,0,79.11179289372348,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.174819,20.663953045214953,False,0,57.14729095422203,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.176457,20.663953045214953,False,0,49.54042471883223,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.178167,20.663953045214953,False,0,52.434336072525106,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.179820,20.663953045214953,False,0,74.05443336667295,32.9366,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.285748, y=8.151419, z=-0.849243)"
2023-04-01 19:41:18.682086,24.891882074689207,False,0,45.34796453008266,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.306942, y=8.084213, z=-0.759159)"
2023-04-01 19:41:18.686955,24.891882074689207,False,0,71.17563929897605,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.306942, y=8.084213, z=-0.759159)"
