Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:04:50.682619,28.6388091574725,False,0,53.09977996227729,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.629288, y=7.644795, z=-0.247636)"
2023-04-01 19:04:50.684132,28.6388091574725,False,0,67.7446685203719,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.629288, y=7.644795, z=-0.247636)"
2023-04-01 19:04:50.686399,28.6388091574725,False,0,88.4793155020494,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.629288, y=7.644795, z=-0.247636)"
2023-04-01 19:04:50.687999,28.6388091574725,False,0,91.91770351917143,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.629288, y=7.644795, z=-0.247636)"
2023-04-01 19:04:50.689615,28.6388091574725,False,0,67.17487785913886,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.765271, y=7.594219, z=-0.223955)"
2023-04-01 19:04:50.691342,28.6388091574725,False,0,58.66982571082793,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.765271, y=7.594219, z=-0.223955)"
2023-04-01 19:04:50.692946,28.6388091574725,False,0,66.46769104344303,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.765271, y=7.594219, z=-0.223955)"
2023-04-01 19:04:50.694698,28.6388091574725,False,0,70.82026218794856,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.765271, y=7.594219, z=-0.223955)"
2023-04-01 19:04:50.696230,28.6388091574725,False,0,67.59950572611281,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.765271, y=7.594219, z=-0.223955)"
2023-04-01 19:04:50.697662,28.6388091574725,False,0,94.59362866657905,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.765271, y=7.594219, z=-0.223955)"
2023-04-01 19:04:50.699139,28.6388091574725,False,0,49.58717343034423,32.0121,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.765271, y=7.594219, z=-0.223955)"
