Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:34:03.095641,0.3344117237132774,False,0,27.164369822961284,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.499875, y=8.072744, z=-1.371694)"
2023-03-29 16:34:03.097163,0.3344117237132774,False,0,20.249411156499285,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.504814, y=8.135560, z=-1.381978)"
2023-03-29 16:34:03.098456,0.3344117237132774,False,0,37.961290314867746,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.504814, y=8.135560, z=-1.381978)"
2023-03-29 16:34:03.099547,0.3344117237132774,False,0,19.622940024115525,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.504814, y=8.135560, z=-1.381978)"
2023-03-29 16:34:03.100587,0.3344117237132774,False,0,86.08026098697823,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.504814, y=8.135560, z=-1.381978)"
2023-03-29 16:34:03.101675,0.3344117237132774,False,0,27.943127390435137,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.504814, y=8.135560, z=-1.381978)"
2023-03-29 16:34:03.102707,0.3344117237132774,False,0,21.943412493121926,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.504814, y=8.135560, z=-1.381978)"
2023-03-29 16:34:03.104101,0.3344117237132774,False,0,35.376674022473075,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.504814, y=8.135560, z=-1.381978)"
2023-03-29 16:34:03.105544,0.3344117237132774,False,0,16.403184889794616,31.4607,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.504814, y=8.135560, z=-1.381978)"
2023-03-29 16:34:03.607659,0.29704298938695717,False,0,24.030302429698157,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.610145,0.29704298938695717,False,0,20.23234466437195,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.611577,0.29704298938695717,False,0,31.56914693089971,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.612886,0.29704298938695717,False,0,89.08863244821269,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.614179,0.29704298938695717,False,0,40.80828099327583,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.615650,0.29704298938695717,False,0,18.33261027336206,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.616928,0.29704298938695717,False,0,22.450214491858116,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.618204,0.29704298938695717,False,0,31.455911163019294,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.619543,0.29704298938695717,False,0,42.45151623801656,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.625489,0.29704298938695717,False,0,16.46315564699103,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.626839,0.29704298938695717,False,0,25.902614960519518,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.628230,0.29704298938695717,False,0,23.178681047391223,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.629587,0.29704298938695717,False,0,39.22480382055251,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.630979,0.29704298938695717,False,0,44.069330979416776,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:03.632328,0.29704298938695717,False,0,19.199956577212056,35.6772,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.404876, y=8.636025, z=-1.447261)"
2023-03-29 16:34:04.134470,0.3587475145943804,False,0,43.78112417696292,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.341389, y=8.512975, z=-1.426666)"
2023-03-29 16:34:04.137880,0.3587475145943804,False,0,21.02693456667946,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.341389, y=8.512975, z=-1.426666)"
2023-03-29 16:34:04.139591,0.3587475145943804,False,0,27.958410907638388,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.341389, y=8.512975, z=-1.426666)"
2023-03-29 16:34:04.141221,0.3587475145943804,False,0,46.90615459196795,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.341389, y=8.512975, z=-1.426666)"
2023-03-29 16:34:04.143008,0.3587475145943804,False,0,43.04321157165606,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.341389, y=8.512975, z=-1.426666)"
2023-03-29 16:34:04.144668,0.3587475145943804,False,0,29.84045801553605,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.341389, y=8.512975, z=-1.426666)"
2023-03-29 16:34:04.145931,0.3587475145943804,False,0,35.889091689737796,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.341389, y=8.512975, z=-1.426666)"
2023-03-29 16:34:04.147101,0.3587475145943804,False,0,19.672371195671243,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.341389, y=8.512975, z=-1.426666)"
2023-03-29 16:34:04.148479,0.3587475145943804,False,0,26.447665482703822,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.343284, y=8.495923, z=-1.423821)"
2023-03-29 16:34:04.150092,0.3587475145943804,False,0,21.62667121014482,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.343284, y=8.495923, z=-1.423821)"
2023-03-29 16:34:04.151648,0.3587475145943804,False,0,92.0914228566953,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.343284, y=8.495923, z=-1.423821)"
2023-03-29 16:34:04.152842,0.3587475145943804,False,0,47.887651050903955,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.343284, y=8.495923, z=-1.423821)"
2023-03-29 16:34:04.154078,0.3587475145943804,False,0,22.538361958812143,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.343284, y=8.495923, z=-1.423821)"
2023-03-29 16:34:04.155242,0.3587475145943804,False,0,35.00188763478949,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.343284, y=8.495923, z=-1.423821)"
2023-03-29 16:34:04.156791,0.3587475145943804,False,0,26.980722610566033,35.3172,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.343284, y=8.495923, z=-1.423821)"
2023-03-29 16:34:04.659124,0.1310288368336133,False,0,39.65641274756673,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.662454,0.1310288368336133,False,0,27.321329526138904,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.665511,0.1310288368336133,False,0,24.434631740363187,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.667269,0.1310288368336133,False,0,25.37067655136092,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.668918,0.1310288368336133,False,0,32.12075030600139,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.670585,0.1310288368336133,False,0,24.45075252358028,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.672565,0.1310288368336133,False,0,96.03448604173889,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.674140,0.1310288368336133,False,0,41.51220354049094,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.681934,0.1310288368336133,False,0,31.856985472093946,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.683400,0.1310288368336133,False,0,33.22624738118774,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.684963,0.1310288368336133,False,0,34.97169060036792,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310629, y=8.367108, z=-1.402139)"
2023-03-29 16:34:04.686905,0.1310288368336133,False,0,48.08166577195788,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310730, y=8.363357, z=-1.401495)"
2023-03-29 16:34:04.688373,0.1310288368336133,False,0,48.0008267006316,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310730, y=8.363357, z=-1.401495)"
2023-03-29 16:34:04.689682,0.1310288368336133,False,0,52.774279770648995,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310730, y=8.363357, z=-1.401495)"
2023-03-29 16:34:04.690892,0.1310288368336133,False,0,52.821915822107044,34.2811,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.310730, y=8.363357, z=-1.401495)"
2023-03-29 16:34:05.197471,0.7291902668125858,False,0,58.257889211283185,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299521, y=8.285172, z=-1.388363)"
2023-03-29 16:34:05.201892,0.7291902668125858,False,0,29.361652830659292,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299521, y=8.285172, z=-1.388363)"
2023-03-29 16:34:05.204614,0.7291902668125858,False,0,39.85736084485073,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299521, y=8.285172, z=-1.388363)"
2023-03-29 16:34:05.218743,0.7291902668125858,False,0,57.51813208218568,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299716, y=8.284279, z=-1.388219)"
2023-03-29 16:34:05.221342,0.7291902668125858,False,0,29.952798490443605,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299716, y=8.284279, z=-1.388219)"
2023-03-29 16:34:05.240366,0.7291902668125858,False,0,38.387163622996745,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299716, y=8.284279, z=-1.388219)"
2023-03-29 16:34:05.242422,0.7291902668125858,False,0,44.22047225564316,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299716, y=8.284279, z=-1.388219)"
2023-03-29 16:34:05.244021,0.7291902668125858,False,0,52.73070761610227,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299716, y=8.284279, z=-1.388219)"
2023-03-29 16:34:05.245432,0.7291902668125858,False,0,37.149634604691286,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299716, y=8.284279, z=-1.388219)"
2023-03-29 16:34:05.246799,0.7291902668125858,False,0,52.306820292905584,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299716, y=8.284279, z=-1.388219)"
2023-03-29 16:34:05.248187,0.7291902668125858,False,0,46.95228748466732,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.299716, y=8.284279, z=-1.388219)"
2023-03-29 16:34:05.249540,0.7291902668125858,False,0,32.28181854429534,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.300148, y=8.283070, z=-1.388014)"
2023-03-29 16:34:05.250905,0.7291902668125858,False,0,37.275854187809685,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.300148, y=8.283070, z=-1.388014)"
2023-03-29 16:34:05.261794,0.7291902668125858,False,0,27.886343013033994,33.8029,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.300148, y=8.283070, z=-1.388014)"
2023-03-29 16:34:05.765544,5.375362031421448,False,0,43.1539455625806,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292765, y=8.273380, z=-1.386335)"
2023-03-29 16:34:05.769662,5.375362031421448,False,0,44.34181870272937,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292765, y=8.273380, z=-1.386335)"
2023-03-29 16:34:05.771383,5.375362031421448,False,0,56.331684784638114,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292765, y=8.273380, z=-1.386335)"
2023-03-29 16:34:05.772871,5.375362031421448,False,0,34.04222520053377,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292765, y=8.273380, z=-1.386335)"
2023-03-29 16:34:05.774424,5.375362031421448,False,0,42.07791390485703,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292765, y=8.273380, z=-1.386335)"
2023-03-29 16:34:05.777607,5.375362031421448,False,0,63.34899356556977,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:05.778857,5.375362031421448,False,0,51.86130534200354,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:05.780117,5.375362031421448,False,0,31.495070225564216,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:05.783646,5.375362031421448,False,0,41.94598426050478,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:05.785253,5.375362031421448,False,0,34.41153290565629,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:05.786590,5.375362031421448,False,0,48.43085211019036,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:05.791784,5.375362031421448,False,0,36.93886202618815,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:05.793069,5.375362031421448,False,0,57.07278595423053,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:05.794405,5.375362031421448,False,0,61.828044343611,33.6964,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292605, y=8.273438, z=-1.386339)"
2023-03-29 16:34:06.296570,9.86328581418799,False,0,46.49366077211433,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292308, y=8.271568, z=-1.309563)"
2023-03-29 16:34:06.300340,9.86328581418799,False,0,56.53141316360154,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292308, y=8.271568, z=-1.309563)"
2023-03-29 16:34:06.302546,9.86328581418799,False,0,61.21619547369761,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292308, y=8.271568, z=-1.309563)"
2023-03-29 16:34:06.304224,9.86328581418799,False,0,41.480742416197224,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292308, y=8.271568, z=-1.309563)"
2023-03-29 16:34:06.307046,9.86328581418799,False,0,38.81250710995902,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.308873,9.86328581418799,False,0,35.22586457675372,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.310746,9.86328581418799,False,0,52.506748903253275,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.312629,9.86328581418799,False,0,65.94367000701182,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.314050,9.86328581418799,False,0,46.866134078920666,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.315301,9.86328581418799,False,0,47.766961995587344,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.316534,9.86328581418799,False,0,38.64549908925559,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.317769,9.86328581418799,False,0,68.1873987745089,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.319507,9.86328581418799,False,0,60.1906543721743,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.320853,9.86328581418799,False,0,48.63092228053132,33.6619,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.292294, y=8.271629, z=-1.289404)"
2023-03-29 16:34:06.822996,14.389395266693086,False,0,51.85366329503789,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.281498, y=8.242619, z=-0.935500)"
2023-03-29 16:34:06.826795,14.389395266693086,False,0,65.60526607850294,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.281498, y=8.242619, z=-0.935500)"
2023-03-29 16:34:06.829129,14.389395266693086,False,0,53.161079214999646,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.281498, y=8.242619, z=-0.935500)"
2023-03-29 16:34:06.831271,14.389395266693086,False,0,45.09995881582188,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.281498, y=8.242619, z=-0.935500)"
2023-03-29 16:34:06.833107,14.389395266693086,False,0,42.7216485441522,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.834181,14.389395266693086,False,0,42.30383001351737,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.835179,14.389395266693086,False,0,43.65633634343321,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.836292,14.389395266693086,False,0,39.38507580233933,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.837332,14.389395266693086,False,0,61.65738146585851,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.838321,14.389395266693086,False,0,70.30263246103148,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.839355,14.389395266693086,False,0,56.85397923884066,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.840440,14.389395266693086,False,0,73.34072023975425,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.841480,14.389395266693086,False,0,40.89533632119119,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.842482,14.389395266693086,False,0,27.024770247997647,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.843819,14.389395266693086,False,0,43.37812315161985,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.845149,14.389395266693086,False,0,43.72308970781116,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.846255,14.389395266693086,False,0,49.81009529033924,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.847412,14.389395266693086,False,0,70.61745975943707,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.848499,14.389395266693086,False,0,63.73721959089955,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.849526,14.389395266693086,False,0,43.56362765145245,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.850535,14.389395266693086,False,0,51.52945561198172,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.851557,14.389395266693086,False,0,46.42139239913453,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.852636,14.389395266693086,False,0,92.81511386767366,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.853641,14.389395266693086,False,0,52.55379738163324,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.854633,14.389395266693086,False,0,68.31510614343843,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:06.855646,14.389395266693086,False,0,69.71305372395665,33.409,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.282267, y=8.241824, z=-0.925945)"
2023-03-29 16:34:07.357482,18.820416444863366,False,0,48.015021107686984,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.361799,18.820416444863366,False,0,70.02906085480842,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.364810,18.820416444863366,False,0,43.135608543067015,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.366305,18.820416444863366,False,0,56.892719522173344,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.367811,18.820416444863366,False,0,57.733442686924725,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.369145,18.820416444863366,False,0,66.85245328135436,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.370336,18.820416444863366,False,0,48.61406653045898,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.371492,18.820416444863366,False,0,56.31926776516824,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.372577,18.820416444863366,False,0,48.541864068717565,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.373788,18.820416444863366,False,0,51.4304188395725,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.374869,18.820416444863366,False,0,61.18375499804483,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.375973,18.820416444863366,False,0,74.69815035887146,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289564, y=8.179049, z=-0.843599)"
2023-03-29 16:34:07.377202,18.820416444863366,False,0,38.65851101881982,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.378326,18.820416444863366,False,0,43.741812370286695,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
