Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:43:12.392542,0.38378721823781975,False,0,26.418596986424458,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.358081, y=8.468941, z=-1.419420)"
2023-04-01 19:43:12.397456,0.38378721823781975,False,0,29.321470259514324,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.358081, y=8.468941, z=-1.419420)"
2023-04-01 19:43:12.400001,0.38378721823781975,False,0,22.6992294384227,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.358081, y=8.468941, z=-1.419420)"
2023-04-01 19:43:12.402105,0.38378721823781975,False,0,30.740100301402318,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.358081, y=8.468941, z=-1.419420)"
2023-04-01 19:43:12.404346,0.38378721823781975,False,0,19.63496485416267,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.358081, y=8.468941, z=-1.419420)"
2023-04-01 19:43:12.408994,0.38378721823781975,False,0,23.08278974718265,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.358081, y=8.468941, z=-1.419420)"
2023-04-01 19:43:12.410902,0.38378721823781975,False,0,29.886202224671543,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.359277, y=8.455346, z=-1.417172)"
2023-04-01 19:43:12.412451,0.38378721823781975,False,0,43.57866379103379,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.359277, y=8.455346, z=-1.417172)"
2023-04-01 19:43:12.413839,0.38378721823781975,False,0,27.178198654287105,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.359277, y=8.455346, z=-1.417172)"
2023-04-01 19:43:12.415131,0.38378721823781975,False,0,46.666279909308855,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.359277, y=8.455346, z=-1.417172)"
2023-04-01 19:43:12.416349,0.38378721823781975,False,0,22.44195129620459,35.15,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.359277, y=8.455346, z=-1.417172)"
2023-04-01 19:43:12.918115,0.35231786858579633,False,0,32.38092414344129,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321356, y=8.350280, z=-1.399392)"
2023-04-01 19:43:12.921960,0.35231786858579633,False,0,36.93282459009163,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321356, y=8.350280, z=-1.399392)"
2023-04-01 19:43:12.925241,0.35231786858579633,False,0,47.85672522735474,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.929024,0.35231786858579633,False,0,52.529791467249645,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.932841,0.35231786858579633,False,0,26.048099799422367,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.937833,0.35231786858579633,False,0,24.330995980135135,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.940261,0.35231786858579633,False,0,34.678477467442114,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.943209,0.35231786858579633,False,0,31.839626501068032,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.951063,0.35231786858579633,False,0,27.508260109679465,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.953451,0.35231786858579633,False,0,25.829679395165357,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.955469,0.35231786858579633,False,0,35.375166349321624,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:12.957291,0.35231786858579633,False,0,36.0184596580369,34.1345,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.321867, y=8.341600, z=-1.397944)"
2023-04-01 19:43:13.460133,2.3086851104399475,False,0,40.742223236866494,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.298406, y=8.278030, z=-1.387153)"
2023-04-01 19:43:13.464696,2.3086851104399475,False,0,28.744315806182726,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.298406, y=8.278030, z=-1.387153)"
2023-04-01 19:43:13.468106,2.3086851104399475,False,0,36.62453736443608,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.298406, y=8.278030, z=-1.387153)"
2023-04-01 19:43:13.471415,2.3086851104399475,False,0,29.777310236058884,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.298406, y=8.278030, z=-1.387153)"
2023-04-01 19:43:13.474342,2.3086851104399475,False,0,39.40914603410962,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.298406, y=8.278030, z=-1.387153)"
2023-04-01 19:43:13.477045,2.3086851104399475,False,0,31.956265556644283,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.299963, y=8.276481, z=-1.386893)"
2023-04-01 19:43:13.479978,2.3086851104399475,False,0,36.99697030326789,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.299963, y=8.276481, z=-1.386893)"
2023-04-01 19:43:13.482627,2.3086851104399475,False,0,51.58675367356831,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.299963, y=8.276481, z=-1.386893)"
2023-04-01 19:43:13.485170,2.3086851104399475,False,0,28.878280089856638,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.299963, y=8.276481, z=-1.386893)"
2023-04-01 19:43:13.487849,2.3086851104399475,False,0,57.59138444493823,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.299963, y=8.276481, z=-1.386893)"
2023-04-01 19:43:13.490306,2.3086851104399475,False,0,40.18298501593061,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.299963, y=8.276481, z=-1.386893)"
2023-04-01 19:43:13.492591,2.3086851104399475,False,0,41.318353704731464,33.7428,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.299963, y=8.276481, z=-1.386893)"
2023-04-01 19:43:13.995646,6.784150329391707,False,0,40.738244070907164,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.294503, y=8.271194, z=-1.385983)"
2023-04-01 19:43:13.999377,6.784150329391707,False,0,31.814775543616918,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.294503, y=8.271194, z=-1.385983)"
2023-04-01 19:43:14.003199,6.784150329391707,False,0,44.3092030633174,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.294503, y=8.271194, z=-1.385983)"
2023-04-01 19:43:14.004872,6.784150329391707,False,0,33.40813769381516,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.294503, y=8.271194, z=-1.385983)"
2023-04-01 19:43:14.006420,6.784150329391707,False,0,44.66991849824077,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.296165, y=8.271003, z=-1.385957)"
2023-04-01 19:43:14.007860,6.784150329391707,False,0,54.906836619711974,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.296165, y=8.271003, z=-1.385957)"
2023-04-01 19:43:14.009265,6.784150329391707,False,0,32.64661379013565,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.296165, y=8.271003, z=-1.385957)"
2023-04-01 19:43:14.010790,6.784150329391707,False,0,43.483741202571295,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.296165, y=8.271003, z=-1.385957)"
2023-04-01 19:43:14.012258,6.784150329391707,False,0,45.04443366882972,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.296165, y=8.271003, z=-1.385957)"
2023-04-01 19:43:14.013856,6.784150329391707,False,0,61.900334029409464,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.296165, y=8.271003, z=-1.385957)"
2023-04-01 19:43:14.015560,6.784150329391707,False,0,35.87540812378879,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.296165, y=8.271003, z=-1.385957)"
2023-04-01 19:43:14.017261,6.784150329391707,False,0,40.98525575487771,33.6793,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.296165, y=8.271003, z=-1.385957)"
2023-04-01 19:43:14.519895,11.3044640039373,False,0,48.91867967267724,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.523531,11.3044640039373,False,0,45.15553837089731,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.527281,11.3044640039373,False,0,36.77301800819658,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.529725,11.3044640039373,False,0,45.026382562816025,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.531490,11.3044640039373,False,0,47.720407735320016,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.533007,11.3044640039373,False,0,58.612463839806644,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.534557,11.3044640039373,False,0,48.565133269580286,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.536021,11.3044640039373,False,0,48.56756234012875,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.537485,11.3044640039373,False,0,66.35273942995177,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290583, y=8.259547, z=-1.246891)"
2023-04-01 19:43:14.539100,11.3044640039373,False,0,40.01379896415391,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290348, y=8.257564, z=-1.246411)"
2023-04-01 19:43:14.540817,11.3044640039373,False,0,35.101459164458085,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290348, y=8.257564, z=-1.246411)"
2023-04-01 19:43:14.542418,11.3044640039373,False,0,37.36254269703585,33.6395,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.290348, y=8.257564, z=-1.246411)"
2023-04-01 19:43:15.044926,15.562754079623671,False,0,52.58800249221629,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.284701, y=8.227139, z=-0.881338)"
2023-04-01 19:43:15.049613,15.562754079623671,False,0,52.278018401929465,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.053991,15.562754079623671,False,0,44.099384630295226,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.056974,15.562754079623671,False,0,52.631947432843404,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.059697,15.562754079623671,False,0,49.22694676063403,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.063050,15.562754079623671,False,0,40.84673030848991,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.066054,15.562754079623671,False,0,51.81760711104292,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.068603,15.562754079623671,False,0,70.69567436011212,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.075276,15.562754079623671,False,0,62.22559426541373,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.077926,15.562754079623671,False,0,41.286352737559504,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.080366,15.562754079623671,False,0,38.40753944044234,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.087755,15.562754079623671,False,0,49.29757218981264,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.092260,15.562754079623671,False,0,90.42979367837626,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.095855,15.562754079623671,False,0,99.4606646529123,33.4228,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285684, y=8.223877, z=-0.874342)"
2023-04-01 19:43:15.598207,20.229355745222673,False,0,56.52702340647936,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285908, y=8.160014, z=-0.849281)"
2023-04-01 19:43:15.602883,20.229355745222673,False,0,42.53305271857205,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285908, y=8.160014, z=-0.849281)"
2023-04-01 19:43:15.606797,20.229355745222673,False,0,66.69537272769762,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285908, y=8.160014, z=-0.849281)"
2023-04-01 19:43:15.610127,20.229355745222673,False,0,48.96952369976069,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285908, y=8.160014, z=-0.849281)"
2023-04-01 19:43:15.613408,20.229355745222673,False,0,57.42775824536831,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285908, y=8.160014, z=-0.849281)"
2023-04-01 19:43:15.616959,20.229355745222673,False,0,75.80634352700342,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285908, y=8.160014, z=-0.849281)"
2023-04-01 19:43:15.620286,20.229355745222673,False,0,56.69691467009582,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285908, y=8.160014, z=-0.849281)"
2023-04-01 19:43:15.623385,20.229355745222673,False,0,45.71132878776908,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285964, y=8.157077, z=-0.849532)"
2023-04-01 19:43:15.626696,20.229355745222673,False,0,45.974940751310875,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285964, y=8.157077, z=-0.849532)"
2023-04-01 19:43:15.630049,20.229355745222673,False,0,54.20869779200268,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285964, y=8.157077, z=-0.849532)"
2023-04-01 19:43:15.633102,20.229355745222673,False,0,54.1178325974108,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285964, y=8.157077, z=-0.849532)"
2023-04-01 19:43:15.636596,20.229355745222673,False,0,57.00761331214541,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285964, y=8.157077, z=-0.849532)"
2023-04-01 19:43:15.639675,20.229355745222673,False,0,94.84667991401062,32.9991,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.285964, y=8.157077, z=-0.849532)"
2023-04-01 19:43:16.143505,24.498370625164004,False,0,62.747080254587914,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.310208, y=8.097399, z=-0.789514)"
2023-04-01 19:43:16.147839,24.498370625164004,False,0,61.903094375294216,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.151439,24.498370625164004,False,0,61.55139567248576,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.153995,24.498370625164004,False,0,61.23201049851062,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.156630,24.498370625164004,False,0,54.31882154990385,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.159890,24.498370625164004,False,0,59.65362418071609,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.162675,24.498370625164004,False,0,47.22727638569729,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.165147,24.498370625164004,False,0,71.46371628913207,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.168242,24.498370625164004,False,0,51.059607375250884,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.171220,24.498370625164004,False,0,59.40662424506385,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.173785,24.498370625164004,False,0,51.21998834825432,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.176279,24.498370625164004,False,0,81.28725305361863,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.178754,24.498370625164004,False,0,98.31856572106605,32.6889,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.307041, y=8.092360, z=-0.767476)"
2023-04-01 19:43:16.681889,28.809977987527322,False,0,57.753231950246494,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.819810, y=7.580592, z=-0.228308)"
2023-04-01 19:43:16.684564,28.809977987527322,False,0,66.11363485495893,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.686583,28.809977987527322,False,0,67.63130996617642,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.688303,28.809977987527322,False,0,61.01097703036326,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.689909,28.809977987527322,False,0,69.42074500668245,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.691596,28.809977987527322,False,0,67.1755114238629,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.693363,28.809977987527322,False,0,88.16575065210756,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.695142,28.809977987527322,False,0,76.78572295695528,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.696971,28.809977987527322,False,0,68.04704121141658,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.698767,28.809977987527322,False,0,66.41798977647433,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.700617,28.809977987527322,False,0,57.83976433458335,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.702407,28.809977987527322,False,0,53.26211900012717,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
2023-04-01 19:43:16.704229,28.809977987527322,False,0,99.30518282102399,31.5524,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.941448, y=7.530046, z=-0.215294)"
