Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:42:10.107150,0.48268616148405585,False,0,17.421179068443408,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.109193,0.48268616148405585,False,0,15.154756611421039,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.111088,0.48268616148405585,False,0,16.406310079544763,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.112876,0.48268616148405585,False,0,14.64358653081457,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.114985,0.48268616148405585,False,0,16.828158854561924,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.116575,0.48268616148405585,False,0,33.43736098534819,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.118269,0.48268616148405585,False,0,35.081626212094775,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.120237,0.48268616148405585,False,0,20.368706942640227,20.4507,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.311966, y=5.850140, z=-0.936074)"
2023-04-01 19:42:10.623147,0.32644425579326747,False,0,19.87591453899974,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.626622,0.32644425579326747,False,0,18.10629364372162,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.629176,0.32644425579326747,False,0,21.91672312516098,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.631501,0.32644425579326747,False,0,16.187660798081282,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.633926,0.32644425579326747,False,0,16.685799068929622,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.636229,0.32644425579326747,False,0,20.860836780866542,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.641443,0.32644425579326747,False,0,37.55123552347571,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.643760,0.32644425579326747,False,0,20.644576908511528,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.645622,0.32644425579326747,False,0,13.627332641142129,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.466369, y=7.074266, z=-1.199286)"
2023-04-01 19:42:10.654952,0.32644425579326747,False,0,37.387701973750104,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.471316, y=7.140633, z=-1.209456)"
2023-04-01 19:42:10.656977,0.32644425579326747,False,0,22.043936346045747,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.471316, y=7.140633, z=-1.209456)"
2023-04-01 19:42:10.668034,0.32644425579326747,False,0,19.505393682982636,25.9783,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.471316, y=7.140633, z=-1.209456)"
2023-04-01 19:42:11.174727,0.22528779271295826,False,0,25.615519068233414,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.177099,0.22528779271295826,False,0,25.54172401065159,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.178723,0.22528779271295826,False,0,24.426615184257376,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.180296,0.22528779271295826,False,0,15.835432034985416,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.182264,0.22528779271295826,False,0,18.77604804654836,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.184057,0.22528779271295826,False,0,41.782999452246585,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.185725,0.22528779271295826,False,0,21.801406314550114,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.187288,0.22528779271295826,False,0,40.253594202075334,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.188786,0.22528779271295826,False,0,20.14490351436188,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.190301,0.22528779271295826,False,0,22.81470043768621,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.192,0.22528779271295826,False,0,18.00811029498998,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.193513,0.22528779271295826,False,0,24.44923915821647,31.7553,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.397070, y=8.309958, z=-1.392839)"
2023-04-01 19:42:11.699760,0.31265012477824744,False,0,30.78709745912363,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.335209, y=8.615469, z=-1.443674)"
2023-04-01 19:42:11.703034,0.31265012477824744,False,0,19.94573038556303,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.335209, y=8.615469, z=-1.443674)"
2023-04-01 19:42:11.704792,0.31265012477824744,False,0,30.639576307370717,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.335209, y=8.615469, z=-1.443674)"
2023-04-01 19:42:11.706892,0.31265012477824744,False,0,27.62620954915277,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:11.708854,0.31265012477824744,False,0,29.745255879906676,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:11.710502,0.31265012477824744,False,0,21.907206425875017,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:11.712057,0.31265012477824744,False,0,47.577121393746054,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:11.713627,0.31265012477824744,False,0,23.078909512016203,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:11.715243,0.31265012477824744,False,0,21.428057075051015,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:11.716883,0.31265012477824744,False,0,29.52262890408453,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:11.718709,0.31265012477824744,False,0,26.98378696672582,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:11.720652,0.31265012477824744,False,0,44.16226120324459,35.5718,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.348460, y=8.604488, z=-1.441927)"
2023-04-01 19:42:12.223701,0.21270199684549615,False,0,30.82522453109963,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.314921, y=8.454788, z=-1.416802)"
2023-04-01 19:42:12.226680,0.21270199684549615,False,0,26.092980811713442,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.314921, y=8.454788, z=-1.416802)"
2023-04-01 19:42:12.228698,0.21270199684549615,False,0,34.03418576118407,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.313463, y=8.438753, z=-1.414118)"
2023-04-01 19:42:12.230721,0.21270199684549615,False,0,33.15362464187222,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.313463, y=8.438753, z=-1.414118)"
2023-04-01 19:42:12.234029,0.21270199684549615,False,0,33.96613198965463,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.313463, y=8.438753, z=-1.414118)"
2023-04-01 19:42:12.237595,0.21270199684549615,False,0,30.322249520517772,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.313463, y=8.438753, z=-1.414118)"
2023-04-01 19:42:12.239111,0.21270199684549615,False,0,51.22695774826263,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.313463, y=8.438753, z=-1.414118)"
2023-04-01 19:42:12.240678,0.21270199684549615,False,0,46.830629801014865,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.313463, y=8.438753, z=-1.414118)"
2023-04-01 19:42:12.242370,0.21270199684549615,False,0,22.934772086503646,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.313463, y=8.438753, z=-1.414118)"
2023-04-01 19:42:12.243820,0.21270199684549615,False,0,24.117190636857444,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.312543, y=8.430864, z=-1.412799)"
2023-04-01 19:42:12.245060,0.21270199684549615,False,0,32.81479419033113,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.312543, y=8.430864, z=-1.412799)"
2023-04-01 19:42:12.246444,0.21270199684549615,False,0,23.613636446612333,35.249,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.312543, y=8.430864, z=-1.412799)"
2023-04-01 19:42:12.748472,0.2448806574664304,False,0,38.77023651336903,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.304163, y=8.337232, z=-1.397113)"
2023-04-01 19:42:12.751745,0.2448806574664304,False,0,38.87177022456621,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.304163, y=8.337232, z=-1.397113)"
2023-04-01 19:42:12.754231,0.2448806574664304,False,0,56.753701934019965,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.304163, y=8.337232, z=-1.397113)"
2023-04-01 19:42:12.756381,0.2448806574664304,False,0,38.37329780851749,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:12.758474,0.2448806574664304,False,0,35.85301318130062,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:12.760368,0.2448806574664304,False,0,51.01016983003254,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:12.762397,0.2448806574664304,False,0,37.94249207120342,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:12.764212,0.2448806574664304,False,0,26.89607529037242,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:12.766140,0.2448806574664304,False,0,31.002511989719068,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:12.768151,0.2448806574664304,False,0,28.594526169826878,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:12.770029,0.2448806574664304,False,0,27.775793311649913,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:12.771924,0.2448806574664304,False,0,35.61728573781742,34.1948,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.302776, y=8.329021, z=-1.395725)"
2023-04-01 19:42:13.274807,4.6692918699037085,False,0,44.50816811588994,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.295019, y=8.275616, z=-1.386747)"
2023-04-01 19:42:13.278973,4.6692918699037085,False,0,44.28897411131918,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.282768,4.6692918699037085,False,0,31.399384865841114,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.286136,4.6692918699037085,False,0,63.26297006827562,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.288315,4.6692918699037085,False,0,41.77532399647354,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.290184,4.6692918699037085,False,0,44.37634034551376,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.292110,4.6692918699037085,False,0,41.86548889286342,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.293994,4.6692918699037085,False,0,36.87300199050242,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.295863,4.6692918699037085,False,0,34.17032408225656,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.297448,4.6692918699037085,False,0,56.11064954728629,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.293274, y=8.274734, z=-1.386585)"
2023-04-01 19:42:13.299481,4.6692918699037085,False,0,33.63825616201678,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.292826, y=8.274332, z=-1.386513)"
2023-04-01 19:42:13.302028,4.6692918699037085,False,0,43.92966470073863,33.7168,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.292826, y=8.274332, z=-1.386513)"
2023-04-01 19:42:13.805253,9.133659885934025,False,0,47.84397387677957,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.300524, y=8.270525, z=-1.344501)"
2023-04-01 19:42:13.810029,9.133659885934025,False,0,48.5300039955183,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.300524, y=8.270525, z=-1.344501)"
2023-04-01 19:42:13.812050,9.133659885934025,False,0,48.08854422163462,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.300524, y=8.270525, z=-1.344501)"
2023-04-01 19:42:13.813839,9.133659885934025,False,0,45.7814365114226,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.300524, y=8.270525, z=-1.344501)"
2023-04-01 19:42:13.817346,9.133659885934025,False,0,37.66089892072591,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.300524, y=8.270525, z=-1.344501)"
2023-04-01 19:42:13.819696,9.133659885934025,False,0,38.05769465946039,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296630, y=8.269874, z=-1.344276)"
2023-04-01 19:42:13.822293,9.133659885934025,False,0,67.48931128779132,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296630, y=8.269874, z=-1.344276)"
2023-04-01 19:42:13.824831,9.133659885934025,False,0,40.893746464337454,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296630, y=8.269874, z=-1.344276)"
2023-04-01 19:42:13.827214,9.133659885934025,False,0,47.728632277511686,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296630, y=8.269874, z=-1.344276)"
2023-04-01 19:42:13.829634,9.133659885934025,False,0,34.67464448992361,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296630, y=8.269874, z=-1.344276)"
2023-04-01 19:42:13.831782,9.133659885934025,False,0,45.947979070990556,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296630, y=8.269874, z=-1.344276)"
2023-04-01 19:42:13.834820,9.133659885934025,False,0,59.60254766974742,33.6781,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296630, y=8.269874, z=-1.344276)"
2023-04-01 19:42:14.338083,13.600940984121694,True,0,37.05042052635249,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.340554,13.600940984121694,True,0,25.819148252525874,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.342075,13.600940984121694,True,0,48.60017887894899,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.343475,13.600940984121694,True,0,48.9218009517938,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.344779,13.600940984121694,True,0,50.21576461050295,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.346108,13.600940984121694,True,0,50.336352471743766,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.347347,13.600940984121694,True,0,43.72380240563527,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.348650,13.600940984121694,True,0,24.302222451079263,33.5773,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.350019,13.600940984121694,True,0,8.975080794359515,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.351510,13.600940984121694,True,0,51.39658357303642,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.299517, y=8.632079, z=-1.093681)"
2023-04-01 19:42:14.353352,13.600940984121694,True,0,29.479007448959226,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.355700,13.600940984121694,True,0,40.864486663199294,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.357589,13.600940984121694,True,0,40.53340619369851,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.359320,13.600940984121694,True,0,61.895321644079274,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.360811,13.600940984121694,True,0,50.687700198822434,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.362444,13.600940984121694,True,0,70.57287940327787,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.364583,13.600940984121694,True,0,39.022091492381676,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.366634,13.600940984121694,True,0,93.74753005724054,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.368303,13.600940984121694,True,0,93.74753005724054,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.369657,13.600940984121694,True,0,93.74753005724054,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.371128,13.600940984121694,True,0,93.74753005724054,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.372467,13.600940984121694,True,0,93.74753005724054,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.294153, y=8.630201, z=-1.023628)"
2023-04-01 19:42:14.374293,13.600940984121694,True,0,93.74753005724054,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296683, y=8.629300, z=-0.999543)"
2023-04-01 19:42:14.376913,13.600940984121694,True,0,93.74753005724054,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296683, y=8.629300, z=-0.999543)"
2023-04-01 19:42:14.378584,13.600940984121694,True,0,93.74753005724054,33.5773,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.296683, y=8.629300, z=-0.999543)"
