Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:26:58.922551,8.094223064127997,False,0,51.25516725709986,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.925286,8.094223064127997,False,0,39.39808840516056,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.927956,8.094223064127997,False,0,57.50527711293284,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.930407,8.094223064127997,False,0,47.65808127342448,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.936133,8.094223064127997,False,0,47.24847906673684,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.938029,8.094223064127997,False,0,30.601484948217767,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:58.939746,8.094223064127997,False,0,48.82688771901605,33.6913,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.294078, y=8.270323, z=-1.353848)"
2023-04-01 19:26:59.448435,12.499504457291913,False,0,47.21005635388342,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.451391,12.499504457291913,False,0,36.36146489530097,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.453486,12.499504457291913,False,0,53.73026474403503,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.455411,12.499504457291913,False,0,38.98806986585141,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.457528,12.499504457291913,False,0,47.612127084625975,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.459547,12.499504457291913,False,0,54.42347256294037,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.461687,12.499504457291913,False,0,25.938793692542944,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.463541,12.499504457291913,False,0,53.31281575136548,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.465200,12.499504457291913,False,0,74.02887775887167,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.466857,12.499504457291913,False,0,35.92472395544965,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.468587,12.499504457291913,False,0,51.755430874882144,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.470362,12.499504457291913,False,0,51.1428629359279,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.472050,12.499504457291913,False,0,44.86050886439729,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.473669,12.499504457291913,False,0,52.17197158534931,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.290541, y=8.246873, z=-1.167194)"
2023-04-01 19:26:59.475480,12.499504457291913,False,0,31.06986828474933,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287739, y=8.243920, z=-1.119235)"
2023-04-01 19:26:59.477313,12.499504457291913,False,0,35.85221119978588,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287739, y=8.243920, z=-1.119235)"
2023-04-01 19:26:59.479168,12.499504457291913,False,0,44.955674344522826,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287739, y=8.243920, z=-1.119235)"
2023-04-01 19:26:59.480761,12.499504457291913,False,0,61.4485207139775,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287739, y=8.243920, z=-1.119235)"
2023-04-01 19:26:59.482416,12.499504457291913,False,0,91.76618841525536,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287739, y=8.243920, z=-1.119235)"
2023-04-01 19:26:59.483989,12.499504457291913,False,0,56.987322334642336,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287739, y=8.243920, z=-1.119235)"
2023-04-01 19:26:59.485564,12.499504457291913,False,0,44.56707202475997,33.4819,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287739, y=8.243920, z=-1.119235)"
2023-04-01 19:26:59.988047,16.97971626677297,False,0,41.29988433762535,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.284489, y=8.192206, z=-0.831239)"
2023-04-01 19:26:59.992046,16.97971626677297,False,0,77.2265780460427,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.284489, y=8.192206, z=-0.831239)"
2023-04-01 19:26:59.995483,16.97971626677297,False,0,39.68118367181795,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:26:59.998459,16.97971626677297,False,0,39.329341022860845,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.000721,16.97971626677297,False,0,20.49338955006144,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.003111,16.97971626677297,False,0,55.23906868117485,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.005205,16.97971626677297,False,0,57.49358504159224,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.007335,16.97971626677297,False,0,42.698044380351995,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.009424,16.97971626677297,False,0,57.14038013919255,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.011796,16.97971626677297,False,0,41.443901203051766,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.013887,16.97971626677297,False,0,48.72087866354731,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.015900,16.97971626677297,False,0,55.52669444641234,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.017988,16.97971626677297,False,0,37.791991199027095,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.020111,16.97971626677297,False,0,60.982096480356155,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.021981,16.97971626677297,False,0,48.926995963153765,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.023929,16.97971626677297,False,0,64.17421006280729,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.286386, y=8.187071, z=-0.830114)"
2023-04-01 19:27:00.025825,16.97971626677297,False,0,25.633795860839413,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287291, y=8.181476, z=-0.831144)"
2023-04-01 19:27:00.027812,16.97971626677297,False,0,51.549402331400664,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287291, y=8.181476, z=-0.831144)"
2023-04-01 19:27:00.029604,16.97971626677297,False,0,54.34999082946044,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287291, y=8.181476, z=-0.831144)"
2023-04-01 19:27:00.031485,16.97971626677297,False,0,97.68353044946672,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287291, y=8.181476, z=-0.831144)"
2023-04-01 19:27:00.033137,16.97971626677297,False,0,57.34916171026487,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287291, y=8.181476, z=-0.831144)"
2023-04-01 19:27:00.034929,16.97971626677297,False,0,47.67477365158409,33.094,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.287291, y=8.181476, z=-0.831144)"
2023-04-01 19:27:00.537845,21.708541144668388,False,0,34.24792703107464,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.541818,21.708541144668388,False,0,68.25635931276248,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.545117,21.708541144668388,False,0,66.34010043535102,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.547842,21.708541144668388,False,0,60.07383120908073,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.550867,21.708541144668388,False,0,81.60999785316649,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.554063,21.708541144668388,False,0,60.35099115553805,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.557069,21.708541144668388,False,0,56.8416645210954,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.559779,21.708541144668388,False,0,59.027318998459144,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.562230,21.708541144668388,False,0,47.956227228094804,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.564654,21.708541144668388,False,0,61.81233653649217,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.566934,21.708541144668388,False,0,12.547143029107156,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.568999,21.708541144668388,False,0,19.282157267528515,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.283502, y=8.138803, z=-0.848636)"
2023-04-01 19:27:00.571267,21.708541144668388,False,0,62.818744590109276,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:00.573449,21.708541144668388,False,0,45.94208320286204,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:00.575578,21.708541144668388,False,0,54.1016747886231,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:00.577575,21.708541144668388,False,0,54.257272617712424,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:00.579911,21.708541144668388,False,0,43.668049287564365,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:00.582139,21.708541144668388,False,0,41.09782945688355,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:00.584942,21.708541144668388,False,0,59.65058456781976,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:00.587276,21.708541144668388,False,0,44.89944732290054,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:00.589557,21.708541144668388,False,0,50.35287021170062,32.76,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.285287, y=8.136112, z=-0.848379)"
2023-04-01 19:27:01.092854,26.215161831903945,False,0,30.412076198604904,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.095518,26.215161831903945,False,0,47.500211777989925,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.098534,26.215161831903945,False,0,64.1674341243855,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.100866,26.215161831903945,False,0,7.444542774950021,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.102827,26.215161831903945,False,0,45.89998570804757,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.104108,26.215161831903945,False,0,48.25440665593575,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.105632,26.215161831903945,False,0,16.195056451379294,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.106966,26.215161831903945,False,0,60.94472881665713,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.108297,26.215161831903945,False,0,59.53974938953913,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.109605,26.215161831903945,False,0,61.44266944827696,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.110953,26.215161831903945,False,0,70.35915574779673,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.112333,26.215161831903945,False,0,62.502076092724685,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.113938,26.215161831903945,False,0,65.54962940362715,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.115429,26.215161831903945,False,0,69.0424622531059,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.117454,26.215161831903945,False,0,42.63975425571375,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.119255,26.215161831903945,False,0,57.03120126101058,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.121015,26.215161831903945,False,0,62.7290678188733,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.122545,26.215161831903945,False,0,50.59389695240711,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.124022,26.215161831903945,False,0,56.790323417482334,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.125936,26.215161831903945,False,0,83.84156589526316,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.127722,26.215161831903945,False,0,99.6180056181941,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
2023-04-01 19:27:01.129500,26.215161831903945,False,0,53.00392654181865,32.6602,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.416510, y=8.045762, z=-0.683833)"
