Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:25:53.543363,24.691116619810025,False,0,30.367179060070928,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.545021,24.691116619810025,False,0,60.44690233871421,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.546493,24.691116619810025,False,0,61.137072962412134,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.547871,24.691116619810025,False,0,47.70034207006686,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.549256,24.691116619810025,False,0,31.228792417877614,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.550686,24.691116619810025,False,0,47.86311847430625,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.552082,24.691116619810025,False,0,61.23077892919256,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.553488,24.691116619810025,False,0,55.879821559951424,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.568002,24.691116619810025,False,0,44.527781087145335,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.305252, y=8.081529, z=-0.741604)"
2023-04-01 19:25:53.573950,24.691116619810025,False,0,82.77050291491125,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.300807, y=8.071698, z=-0.673779)"
2023-04-01 19:25:53.575831,24.691116619810025,False,0,10.32145806113567,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.300807, y=8.071698, z=-0.673779)"
2023-04-01 19:25:53.577440,24.691116619810025,False,0,70.81809699216805,32.6892,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.300807, y=8.071698, z=-0.673779)"
2023-04-01 19:25:54.079900,29.117912835032683,False,0,63.10779330308,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.810465, y=7.549496, z=-0.215262)"
2023-04-01 19:25:54.084477,29.117912835032683,False,0,67.65265770440631,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.810465, y=7.549496, z=-0.215262)"
2023-04-01 19:25:54.089014,29.117912835032683,False,0,71.22329070133692,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.810465, y=7.549496, z=-0.215262)"
2023-04-01 19:25:54.093633,29.117912835032683,False,0,34.651642458131064,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.810465, y=7.549496, z=-0.215262)"
2023-04-01 19:25:54.098712,29.117912835032683,False,0,50.95435459990507,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.810465, y=7.549496, z=-0.215262)"
2023-04-01 19:25:54.103102,29.117912835032683,False,0,8.685442579065743,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.810465, y=7.549496, z=-0.215262)"
2023-04-01 19:25:54.106981,29.117912835032683,False,0,4.754750306021502,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.810465, y=7.549496, z=-0.215262)"
2023-04-01 19:25:54.110532,29.117912835032683,False,0,59.96639826017989,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.810465, y=7.549496, z=-0.215262)"
2023-04-01 19:25:54.114230,29.117912835032683,False,0,68.64762926069561,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.117451,29.117912835032683,False,0,60.11621497801636,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.118973,29.117912835032683,False,0,77.28169564919644,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.120255,29.117912835032683,False,0,50.432521601830445,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.121331,29.117912835032683,False,0,90.10150581790276,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.122626,29.117912835032683,False,0,67.0944735904844,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.123929,29.117912835032683,False,0,76.39731818807881,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.125330,29.117912835032683,False,0,49.67198594115765,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.126768,29.117912835032683,False,0,53.828926627207665,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.128239,29.117912835032683,False,0,54.149992115154,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.129836,29.117912835032683,False,0,68.53595109045388,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.131417,29.117912835032683,False,0,23.03565238497696,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.133076,29.117912835032683,False,0,67.78134062599948,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
2023-04-01 19:25:54.134507,29.117912835032683,False,0,98.53734084112645,31.7305,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.165912, y=7.395024, z=-0.269200)"
