Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:17:27.764012,0.4603751106076236,False,0,46.47924927203911,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.316666, y=8.353901, z=-1.399961)"
2023-04-01 19:17:27.765945,0.4603751106076236,False,0,35.33420734369848,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.316666, y=8.353901, z=-1.399961)"
2023-04-01 19:17:27.768141,0.4603751106076236,False,0,25.787246758339617,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.316666, y=8.353901, z=-1.399961)"
2023-04-01 19:17:27.770279,0.4603751106076236,False,0,33.32247707843666,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.316666, y=8.353901, z=-1.399961)"
2023-04-01 19:17:27.772506,0.4603751106076236,False,0,34.78937970610609,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.316666, y=8.353901, z=-1.399961)"
2023-04-01 19:17:27.774407,0.4603751106076236,False,0,25.59239111091147,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.316666, y=8.353901, z=-1.399961)"
2023-04-01 19:17:27.776252,0.4603751106076236,False,0,36.18174874095334,34.2529,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.316666, y=8.353901, z=-1.399961)"
2023-04-01 19:17:28.279035,2.1291072327398672,False,0,28.82734784855628,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300321, y=8.280068, z=-1.387506)"
2023-04-01 19:17:28.282491,2.1291072327398672,False,0,41.35710532650248,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300321, y=8.280068, z=-1.387506)"
2023-04-01 19:17:28.285955,2.1291072327398672,False,0,29.651893354398972,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300321, y=8.280068, z=-1.387506)"
2023-04-01 19:17:28.289357,2.1291072327398672,False,0,36.27158381216767,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300321, y=8.280068, z=-1.387506)"
2023-04-01 19:17:28.292623,2.1291072327398672,False,0,40.45653447167428,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300321, y=8.280068, z=-1.387506)"
2023-04-01 19:17:28.295566,2.1291072327398672,False,0,30.9149947945675,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300321, y=8.280068, z=-1.387506)"
2023-04-01 19:17:28.297921,2.1291072327398672,False,0,40.838379196449836,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300321, y=8.280068, z=-1.387506)"
2023-04-01 19:17:28.300192,2.1291072327398672,False,0,51.04569187276364,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300321, y=8.280068, z=-1.387506)"
2023-04-01 19:17:28.302732,2.1291072327398672,False,0,38.91896052759943,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300675, y=8.278913, z=-1.387301)"
2023-04-01 19:17:28.304597,2.1291072327398672,False,0,28.027004663920277,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300675, y=8.278913, z=-1.387301)"
2023-04-01 19:17:28.306477,2.1291072327398672,False,0,35.92181287086416,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300675, y=8.278913, z=-1.387301)"
2023-04-01 19:17:28.308323,2.1291072327398672,False,0,56.46743766298238,33.751,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.300675, y=8.278913, z=-1.387301)"
2023-04-01 19:17:28.811109,6.60044796346464,False,0,32.63713867735367,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294562, y=8.273711, z=-1.386401)"
2023-04-01 19:17:28.815632,6.60044796346464,False,0,45.47028630211018,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294562, y=8.273711, z=-1.386401)"
2023-04-01 19:17:28.819024,6.60044796346464,False,0,35.5256907022706,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294562, y=8.273711, z=-1.386401)"
2023-04-01 19:17:28.822634,6.60044796346464,False,0,45.806173758726004,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294562, y=8.273711, z=-1.386401)"
2023-04-01 19:17:28.824938,6.60044796346464,False,0,45.346401061440176,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294562, y=8.273711, z=-1.386401)"
2023-04-01 19:17:28.826717,6.60044796346464,False,0,43.78803807980071,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294562, y=8.273711, z=-1.386401)"
2023-04-01 19:17:28.828366,6.60044796346464,False,0,32.261124047331506,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294562, y=8.273711, z=-1.386401)"
2023-04-01 19:17:28.830359,6.60044796346464,False,0,40.77698032127294,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294955, y=8.273948, z=-1.386444)"
2023-04-01 19:17:28.833080,6.60044796346464,False,0,33.607001192907695,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294955, y=8.273948, z=-1.386444)"
2023-04-01 19:17:28.835926,6.60044796346464,False,0,61.58724057360316,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294955, y=8.273948, z=-1.386444)"
2023-04-01 19:17:28.839115,6.60044796346464,False,0,54.92357887608976,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294955, y=8.273948, z=-1.386444)"
2023-04-01 19:17:28.842857,6.60044796346464,False,0,41.036077047440294,33.6886,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.294955, y=8.273948, z=-1.386444)"
2023-04-01 19:17:29.346805,10.9349317332979,False,0,44.98285143234481,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292227, y=8.268539, z=-1.251146)"
2023-04-01 19:17:29.350775,10.9349317332979,False,0,35.29222280861059,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292162, y=8.266773, z=-1.248434)"
2023-04-01 19:17:29.353181,10.9349317332979,False,0,39.37296401517412,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292162, y=8.266773, z=-1.248434)"
2023-04-01 19:17:29.355493,10.9349317332979,False,0,58.14509520531565,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292162, y=8.266773, z=-1.248434)"
2023-04-01 19:17:29.357753,10.9349317332979,False,0,47.776805545743244,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292162, y=8.266773, z=-1.248434)"
2023-04-01 19:17:29.359744,10.9349317332979,False,0,49.40422198877048,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292162, y=8.266773, z=-1.248434)"
2023-04-01 19:17:29.361909,10.9349317332979,False,0,44.788632957089945,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292162, y=8.266773, z=-1.248434)"
2023-04-01 19:17:29.363854,10.9349317332979,False,0,49.09761796669047,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292162, y=8.266773, z=-1.248434)"
2023-04-01 19:17:29.365955,10.9349317332979,False,0,37.15089806193954,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292287, y=8.265071, z=-1.247127)"
2023-04-01 19:17:29.367904,10.9349317332979,False,0,36.48585316293582,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292287, y=8.265071, z=-1.247127)"
2023-04-01 19:17:29.369905,10.9349317332979,False,0,49.27946586107114,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292287, y=8.265071, z=-1.247127)"
2023-04-01 19:17:29.372217,10.9349317332979,False,0,65.7560178854255,33.6518,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.292287, y=8.265071, z=-1.247127)"
2023-04-01 19:17:29.875072,15.463929547606917,False,0,53.792860304017424,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.284653, y=8.238044, z=-0.885154)"
2023-04-01 19:17:29.878479,15.463929547606917,False,0,39.23016030380564,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.284653, y=8.238044, z=-0.885154)"
2023-04-01 19:17:29.880682,15.463929547606917,False,0,53.53509305597045,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.284653, y=8.238044, z=-0.885154)"
2023-04-01 19:17:29.884539,15.463929547606917,False,0,44.21034363461797,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.284653, y=8.238044, z=-0.885154)"
2023-04-01 19:17:29.886996,15.463929547606917,False,0,54.11775902263582,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.284653, y=8.238044, z=-0.885154)"
2023-04-01 19:17:29.889153,15.463929547606917,False,0,62.420526194012076,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.284653, y=8.238044, z=-0.885154)"
2023-04-01 19:17:29.890942,15.463929547606917,False,0,41.81004360967447,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.284653, y=8.238044, z=-0.885154)"
2023-04-01 19:17:29.893663,15.463929547606917,False,0,70.91464445918272,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285243, y=8.235239, z=-0.880807)"
2023-04-01 19:17:29.896112,15.463929547606917,False,0,49.911256095968284,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285243, y=8.235239, z=-0.880807)"
2023-04-01 19:17:29.898007,15.463929547606917,False,0,41.32306937525758,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285243, y=8.235239, z=-0.880807)"
2023-04-01 19:17:29.900463,15.463929547606917,False,0,52.671168573060434,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285243, y=8.235239, z=-0.880807)"
2023-04-01 19:17:29.902534,15.463929547606917,False,0,92.75322567343592,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285243, y=8.235239, z=-0.880807)"
2023-04-01 19:17:29.904699,15.463929547606917,False,0,49.78056117509889,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285243, y=8.235239, z=-0.880807)"
2023-04-01 19:17:29.906696,15.463929547606917,False,0,69.64126467606525,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285243, y=8.235239, z=-0.880807)"
2023-04-01 19:17:29.908648,15.463929547606917,False,0,71.01801762797815,33.328,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285243, y=8.235239, z=-0.880807)"
2023-04-01 19:17:30.411744,19.781161853328136,False,0,54.075397644309106,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.415191,19.781161853328136,False,0,42.740273255492475,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.417457,19.781161853328136,False,0,56.85180741074576,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.419647,19.781161853328136,False,0,57.5649680013846,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.421932,19.781161853328136,False,0,58.23044016352996,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.423661,19.781161853328136,False,0,66.21496617131022,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.425412,19.781161853328136,False,0,48.33553966909831,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.427643,19.781161853328136,False,0,45.81994560635904,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.429377,19.781161853328136,False,0,57.31215011716524,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.430947,19.781161853328136,False,0,75.25125738314799,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.432440,19.781161853328136,False,0,45.450322551885705,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.433897,19.781161853328136,False,0,54.0049163803091,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.435265,19.781161853328136,False,0,70.91281142625076,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.436665,19.781161853328136,False,0,72.5563957760795,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285494, y=8.165445, z=-0.849164)"
2023-04-01 19:17:30.438645,19.781161853328136,False,0,95.91060804332308,32.9916,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.285758, y=8.162288, z=-0.849459)"
2023-04-01 19:17:30.941375,24.19485766022728,False,0,71.32638248081777,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.303308, y=8.106338, z=-0.812944)"
2023-04-01 19:17:30.944507,24.19485766022728,False,0,59.61896905378875,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.303308, y=8.106338, z=-0.812944)"
2023-04-01 19:17:30.946930,24.19485766022728,False,0,62.03156333712156,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.303308, y=8.106338, z=-0.812944)"
2023-04-01 19:17:30.949246,24.19485766022728,False,0,62.69221368060453,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.303308, y=8.106338, z=-0.812944)"
2023-04-01 19:17:30.951104,24.19485766022728,False,0,62.41996432080452,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.952224,24.19485766022728,False,0,81.0841281055909,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.953331,24.19485766022728,False,0,63.82258270679569,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.954440,24.19485766022728,False,0,59.71349834129955,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.955522,24.19485766022728,False,0,47.64472344988515,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.956584,24.19485766022728,False,0,51.269058722391605,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.957664,24.19485766022728,False,0,53.94074459596939,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.958759,24.19485766022728,False,0,99.0866923217671,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.959851,24.19485766022728,False,0,73.43850743859002,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.961047,24.19485766022728,False,0,51.05781767006063,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:30.962549,24.19485766022728,False,0,75.7987575302591,32.6312,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.310224, y=8.099801, z=-0.800249)"
2023-04-01 19:17:31.465127,28.339076755171483,False,0,52.04596639193219,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.467441,28.339076755171483,False,0,75.90264182339081,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.468906,28.339076755171483,False,0,66.34659702483872,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.470288,28.339076755171483,False,0,86.16882350080948,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.471632,28.339076755171483,False,0,66.88261494216397,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.472968,28.339076755171483,False,0,68.77893350867308,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.474346,28.339076755171483,False,0,58.916876005264164,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.475688,28.339076755171483,False,0,56.030881506457455,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.477485,28.339076755171483,False,0,67.16229339840932,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.479535,28.339076755171483,False,0,64.54035030259763,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.481180,28.339076755171483,False,0,64.76163595318499,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.482779,28.339076755171483,False,0,76.88918369167217,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.484242,28.339076755171483,False,0,56.15845919428542,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
2023-04-01 19:17:31.485916,28.339076755171483,False,0,79.95242574925655,32.0265,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.534964, y=7.674031, z=-0.257902)"
