Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:53:52.860120,21.112004108397244,False,0,59.44392347560371,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287980, y=8.145267, z=-0.849243)"
2023-03-29 16:53:52.861793,21.112004108397244,False,0,51.831147173738735,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287980, y=8.145267, z=-0.849243)"
2023-03-29 16:53:52.863482,21.112004108397244,False,0,69.42654636735432,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287980, y=8.145267, z=-0.849243)"
2023-03-29 16:53:52.865513,21.112004108397244,False,0,51.932182279393736,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287980, y=8.145267, z=-0.849243)"
2023-03-29 16:53:52.867129,21.112004108397244,False,0,59.81821363555907,32.8029,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.287980, y=8.145267, z=-0.849243)"
2023-03-29 16:53:53.369492,25.43874147223367,False,0,47.102968540509465,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.302253, y=8.078738, z=-0.655949)"
2023-03-29 16:53:53.372246,25.43874147223367,False,0,73.09134319776392,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.302253, y=8.078738, z=-0.655949)"
2023-03-29 16:53:53.373963,25.43874147223367,False,0,63.237555312978785,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.302253, y=8.078738, z=-0.655949)"
2023-03-29 16:53:53.375844,25.43874147223367,False,0,67.86302665636897,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.302253, y=8.078738, z=-0.655949)"
2023-03-29 16:53:53.377276,25.43874147223367,False,0,50.665331162751365,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.302253, y=8.078738, z=-0.655949)"
2023-03-29 16:53:53.378683,25.43874147223367,False,0,64.48745971072998,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.302253, y=8.078738, z=-0.655949)"
2023-03-29 16:53:53.380279,25.43874147223367,False,0,59.52449591818223,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299430, y=8.072277, z=-0.646643)"
2023-03-29 16:53:53.382540,25.43874147223367,False,0,56.577999190470486,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299430, y=8.072277, z=-0.646643)"
2023-03-29 16:53:53.388714,25.43874147223367,False,0,86.44686045412224,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299430, y=8.072277, z=-0.646643)"
2023-03-29 16:53:53.390478,25.43874147223367,False,0,64.7258229585706,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299430, y=8.072277, z=-0.646643)"
2023-03-29 16:53:53.391968,25.43874147223367,False,0,47.61763859473871,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299430, y=8.072277, z=-0.646643)"
2023-03-29 16:53:53.393344,25.43874147223367,False,0,56.66098852074904,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.299430, y=8.072277, z=-0.646643)"
2023-03-29 16:53:53.394719,25.43874147223367,False,0,76.00878427862088,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294024, y=8.065351, z=-0.661696)"
2023-03-29 16:53:53.396046,25.43874147223367,False,0,63.57326380979893,32.5757,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.294024, y=8.065351, z=-0.661696)"
