Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:15:22.878802,2.385872314778619,False,0,40.41847231275056,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.301940, y=8.278015, z=-1.387168)"
2023-04-01 19:15:22.881240,2.385872314778619,False,0,35.0611538686606,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.301940, y=8.278015, z=-1.387168)"
2023-04-01 19:15:22.883465,2.385872314778619,False,0,50.37136204080197,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.301940, y=8.278015, z=-1.387168)"
2023-04-01 19:15:22.885864,2.385872314778619,False,0,38.160290074094426,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.301940, y=8.278015, z=-1.387168)"
2023-04-01 19:15:22.887887,2.385872314778619,False,0,30.15829213145481,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.302280, y=8.277333, z=-1.387052)"
2023-04-01 19:15:22.890099,2.385872314778619,False,0,55.16634343530686,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.302280, y=8.277333, z=-1.387052)"
2023-04-01 19:15:22.892275,2.385872314778619,False,0,40.84332895226367,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.302280, y=8.277333, z=-1.387052)"
2023-04-01 19:15:22.894441,2.385872314778619,False,0,27.285244549318147,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.302280, y=8.277333, z=-1.387052)"
2023-04-01 19:15:22.896565,2.385872314778619,False,0,39.92691469366513,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.302280, y=8.277333, z=-1.387052)"
2023-04-01 19:15:22.898782,2.385872314778619,False,0,29.371138825387447,33.7559,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.302280, y=8.277333, z=-1.387052)"
2023-04-01 19:15:23.402024,6.707645573355212,False,0,32.370006283749106,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295240, y=8.273521, z=-1.386361)"
2023-04-01 19:15:23.406819,6.707645573355212,False,0,33.69118541887117,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295505, y=8.273444, z=-1.386350)"
2023-04-01 19:15:23.410914,6.707645573355212,False,0,45.66483780920219,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295505, y=8.273444, z=-1.386350)"
2023-04-01 19:15:23.414914,6.707645573355212,False,0,43.71232756574458,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295505, y=8.273444, z=-1.386350)"
2023-04-01 19:15:23.418517,6.707645573355212,False,0,40.62802854473832,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295505, y=8.273444, z=-1.386350)"
2023-04-01 19:15:23.422102,6.707645573355212,False,0,35.39416601152831,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295505, y=8.273444, z=-1.386350)"
2023-04-01 19:15:23.425760,6.707645573355212,False,0,32.488738519858614,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295505, y=8.273444, z=-1.386350)"
2023-04-01 19:15:23.430280,6.707645573355212,False,0,45.847569122705835,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295745, y=8.273284, z=-1.386328)"
2023-04-01 19:15:23.434818,6.707645573355212,False,0,41.02765943013724,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295745, y=8.273284, z=-1.386328)"
2023-04-01 19:15:23.439004,6.707645573355212,False,0,54.90366613888984,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295745, y=8.273284, z=-1.386328)"
2023-04-01 19:15:23.442187,6.707645573355212,False,0,60.99947526145724,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295745, y=8.273284, z=-1.386328)"
2023-04-01 19:15:23.444871,6.707645573355212,False,0,45.47871392632188,33.6921,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.295745, y=8.273284, z=-1.386328)"
2023-04-01 19:15:23.948477,11.341374877575694,False,0,36.10981886660801,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292727, y=8.263367, z=-1.247425)"
2023-04-01 19:15:23.952352,11.341374877575694,False,0,58.83892766907241,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292727, y=8.263367, z=-1.247425)"
2023-04-01 19:15:23.959662,11.341374877575694,False,0,45.851568855069964,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292727, y=8.263367, z=-1.247425)"
2023-04-01 19:15:23.962170,11.341374877575694,False,0,37.88390467088677,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292727, y=8.263367, z=-1.247425)"
2023-04-01 19:15:23.964536,11.341374877575694,False,0,48.59090601157527,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:23.966395,11.341374877575694,False,0,50.30405934382541,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:23.968060,11.341374877575694,False,0,45.5244470965701,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:23.969652,11.341374877575694,False,0,40.09265221850644,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:23.977938,11.341374877575694,False,0,37.217844423822584,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:23.979595,11.341374877575694,False,0,50.13309054167053,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:23.989964,11.341374877575694,False,0,66.07305156168493,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:23.992930,11.341374877575694,False,0,50.25997204359341,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:23.995090,11.341374877575694,False,0,69.80098274255309,33.5854,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.292824, y=8.262046, z=-1.247202)"
2023-04-01 19:15:24.498023,15.876730600974406,False,0,62.37634539573063,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.285539, y=8.225913, z=-0.871265)"
2023-04-01 19:15:24.501449,15.876730600974406,False,0,39.486748817671135,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.504156,15.876730600974406,False,0,53.9400463446296,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.506443,15.876730600974406,False,0,41.87480930102203,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.508941,15.876730600974406,False,0,44.25457663470126,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.511759,15.876730600974406,False,0,52.855319159554114,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.514663,15.876730600974406,False,0,53.98263693838164,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.517044,15.876730600974406,False,0,70.50424943313827,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.519038,15.876730600974406,False,0,41.35035244855179,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.520782,15.876730600974406,False,0,50.09645834684687,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.283689, y=8.222579, z=-0.863818)"
2023-04-01 19:15:24.523001,15.876730600974406,False,0,49.81741401339645,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.281700, y=8.219741, z=-0.853632)"
2023-04-01 19:15:24.524554,15.876730600974406,False,0,54.46217257549414,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.281700, y=8.219741, z=-0.853632)"
2023-04-01 19:15:24.526217,15.876730600974406,False,0,70.81225816173242,33.2529,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.281700, y=8.219741, z=-0.853632)"
2023-04-01 19:15:25.028925,20.341480074218204,False,0,42.858386376013506,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286245, y=8.158203, z=-0.849365)"
2023-04-01 19:15:25.033876,20.341480074218204,False,0,57.58093235562687,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286245, y=8.158203, z=-0.849365)"
2023-04-01 19:15:25.036236,20.341480074218204,False,0,45.76048441291937,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286245, y=8.158203, z=-0.849365)"
2023-04-01 19:15:25.038009,20.341480074218204,False,0,54.124494657235,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286245, y=8.158203, z=-0.849365)"
2023-04-01 19:15:25.039630,20.341480074218204,False,0,48.24117485259472,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286245, y=8.158203, z=-0.849365)"
2023-04-01 19:15:25.041395,20.341480074218204,False,0,74.69469327229835,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286245, y=8.158203, z=-0.849365)"
2023-04-01 19:15:25.043119,20.341480074218204,False,0,53.901039087141086,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286447, y=8.155796, z=-0.849487)"
2023-04-01 19:15:25.044701,20.341480074218204,False,0,56.88343592011379,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286447, y=8.155796, z=-0.849487)"
2023-04-01 19:15:25.046411,20.341480074218204,False,0,57.59044217278017,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286447, y=8.155796, z=-0.849487)"
2023-04-01 19:15:25.048046,20.341480074218204,False,0,66.02585907140548,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286447, y=8.155796, z=-0.849487)"
2023-04-01 19:15:25.049716,20.341480074218204,False,0,45.337671693614126,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286447, y=8.155796, z=-0.849487)"
2023-04-01 19:15:25.051403,20.341480074218204,False,0,58.44454573714653,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286447, y=8.155796, z=-0.849487)"
2023-04-01 19:15:25.052883,20.341480074218204,False,0,72.27451972783619,32.9429,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.286447, y=8.155796, z=-0.849487)"
2023-04-01 19:15:25.555649,24.718107178652996,False,0,71.35456053336588,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.560401,24.718107178652996,False,0,64.2811513231916,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.564720,24.718107178652996,False,0,54.08320074099906,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.566822,24.718107178652996,False,0,59.85189530647929,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.568643,24.718107178652996,False,0,47.9432201159227,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.570121,24.718107178652996,False,0,80.77322389834326,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.571336,24.718107178652996,False,0,62.89992146061095,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.572544,24.718107178652996,False,0,59.942792477597706,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.573783,24.718107178652996,False,0,75.64545387644621,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.574999,24.718107178652996,False,0,62.50290827246704,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.308739, y=8.091415, z=-0.770242)"
2023-04-01 19:15:25.576537,24.718107178652996,False,0,51.46564119609983,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.306242, y=8.086435, z=-0.757352)"
2023-04-01 19:15:25.577862,24.718107178652996,False,0,51.18068990143399,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.306242, y=8.086435, z=-0.757352)"
2023-04-01 19:15:25.579108,24.718107178652996,False,0,62.887852715161785,32.6217,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.306242, y=8.086435, z=-0.757352)"
2023-04-01 19:15:26.081262,28.79558490338889,False,0,68.2579790553289,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.835349, y=7.582363, z=-0.230622)"
2023-04-01 19:15:26.085129,28.79558490338889,False,0,86.81912247648101,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.835349, y=7.582363, z=-0.230622)"
2023-04-01 19:15:26.088179,28.79558490338889,False,0,59.95679054278987,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.990958, y=7.519126, z=-0.217557)"
2023-04-01 19:15:26.091015,28.79558490338889,False,0,65.80241809579655,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.990958, y=7.519126, z=-0.217557)"
2023-04-01 19:15:26.093602,28.79558490338889,False,0,53.20760332167369,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.990958, y=7.519126, z=-0.217557)"
2023-04-01 19:15:26.096402,28.79558490338889,False,0,57.20666660162789,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.990958, y=7.519126, z=-0.217557)"
2023-04-01 19:15:26.103374,28.79558490338889,False,0,70.14241032138091,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.990958, y=7.519126, z=-0.217557)"
2023-04-01 19:15:26.107221,28.79558490338889,False,0,57.05271467945222,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.990958, y=7.519126, z=-0.217557)"
2023-04-01 19:15:26.110149,28.79558490338889,False,0,76.84608922575511,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.990958, y=7.519126, z=-0.217557)"
2023-04-01 19:15:26.112353,28.79558490338889,False,0,67.69888852225036,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.990958, y=7.519126, z=-0.217557)"
2023-04-01 19:15:26.118895,28.79558490338889,False,0,80.13197940134305,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.258826, y=7.389493, z=-0.218959)"
2023-04-01 19:15:26.124631,28.79558490338889,False,0,65.74556600792504,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.258826, y=7.389493, z=-0.218959)"
2023-04-01 19:15:26.128473,28.79558490338889,False,0,68.23013644361674,31.1137,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.258826, y=7.389493, z=-0.218959)"
