Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:45:23.029461,0.3351056996483106,False,0,21.768258383968032,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.306501, y=7.744308, z=-1.298038)"
2023-04-01 19:45:23.031718,0.3351056996483106,False,0,20.53723144560726,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.306501, y=7.744308, z=-1.298038)"
2023-04-01 19:45:23.033864,0.3351056996483106,False,0,15.02324069501317,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.306501, y=7.744308, z=-1.298038)"
2023-04-01 19:45:23.036672,0.3351056996483106,False,0,24.702604615360965,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.306501, y=7.744308, z=-1.298038)"
2023-04-01 19:45:23.039196,0.3351056996483106,False,0,23.540015142722613,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.306501, y=7.744308, z=-1.298038)"
2023-04-01 19:45:23.041177,0.3351056996483106,False,0,20.619916615799934,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.306501, y=7.744308, z=-1.298038)"
2023-04-01 19:45:23.043804,0.3351056996483106,False,0,24.566115737184454,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.295828, y=7.833586, z=-1.312741)"
2023-04-01 19:45:23.045888,0.3351056996483106,False,0,25.425372237939378,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.295828, y=7.833586, z=-1.312741)"
2023-04-01 19:45:23.047666,0.3351056996483106,False,0,39.90781408725864,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.295828, y=7.833586, z=-1.312741)"
2023-04-01 19:45:23.049550,0.3351056996483106,False,0,17.731245428481074,29.7807,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.295828, y=7.833586, z=-1.312741)"
2023-04-01 19:45:23.552331,0.22986560741602494,False,0,42.32707583273241,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.352540, y=8.733412, z=-1.463669)"
2023-04-01 19:45:23.557345,0.22986560741602494,False,0,28.983875298595866,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.352540, y=8.733412, z=-1.463669)"
2023-04-01 19:45:23.560486,0.22986560741602494,False,0,25.735353505016104,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.352540, y=8.733412, z=-1.463669)"
2023-04-01 19:45:23.563438,0.22986560741602494,False,0,44.702611014842425,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.352540, y=8.733412, z=-1.463669)"
2023-04-01 19:45:23.566537,0.22986560741602494,False,0,28.884326849993727,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.352540, y=8.733412, z=-1.463669)"
2023-04-01 19:45:23.569407,0.22986560741602494,False,0,20.267300166659837,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.352540, y=8.733412, z=-1.463669)"
2023-04-01 19:45:23.572505,0.22986560741602494,False,0,24.85132935210752,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.352540, y=8.733412, z=-1.463669)"
2023-04-01 19:45:23.574617,0.22986560741602494,False,0,27.813666114527802,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.352540, y=8.733412, z=-1.463669)"
2023-04-01 19:45:23.576560,0.22986560741602494,False,0,20.998811567421022,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.338732, y=8.739804, z=-1.464620)"
2023-04-01 19:45:23.579068,0.22986560741602494,False,0,18.14019727595123,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.338732, y=8.739804, z=-1.464620)"
2023-04-01 19:45:23.581645,0.22986560741602494,False,0,21.557085706223937,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.338732, y=8.739804, z=-1.464620)"
2023-04-01 19:45:23.584179,0.22986560741602494,False,0,29.6518214617903,35.3905,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.338732, y=8.739804, z=-1.464620)"
2023-04-01 19:45:24.087680,0.30560444934074027,False,0,21.54314252199502,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.337942, y=8.585670, z=-1.438926)"
2023-04-01 19:45:24.091007,0.30560444934074027,False,0,45.352763850391604,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.337942, y=8.585670, z=-1.438926)"
2023-04-01 19:45:24.093496,0.30560444934074027,False,0,32.836780734931324,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.095740,0.30560444934074027,False,0,31.8651705384026,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.097899,0.30560444934074027,False,0,22.96160588890578,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.100032,0.30560444934074027,False,0,29.599651070110845,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.102058,0.30560444934074027,False,0,24.503163214426674,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.104419,0.30560444934074027,False,0,28.891668960466646,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.106684,0.30560444934074027,False,0,23.317265856726348,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.108816,0.30560444934074027,False,0,33.54880400378414,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.111153,0.30560444934074027,False,0,49.13331105083868,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.113607,0.30560444934074027,False,0,33.13628760984232,35.5537,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.328097, y=8.568076, z=-1.435933)"
2023-04-01 19:45:24.617730,0.16877950630264887,False,0,50.10787131130462,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.620442,0.16877950630264887,False,0,27.97957789284606,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.622766,0.16877950630264887,False,0,27.07039630280208,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.625379,0.16877950630264887,False,0,39.09513664327489,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.627021,0.16877950630264887,False,0,35.44740291060272,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.628103,0.16877950630264887,False,0,26.907508769356525,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.629577,0.16877950630264887,False,0,34.983360327764686,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.631578,0.16877950630264887,False,0,37.94678861653784,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.634088,0.16877950630264887,False,0,39.13262655362962,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.636438,0.16877950630264887,False,0,30.022919409333387,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.639612,0.16877950630264887,False,0,55.62813653960756,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:24.642273,0.16877950630264887,False,0,38.30360679540368,34.308,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.330041, y=8.375202, z=-1.403627)"
2023-04-01 19:45:25.146025,3.5818836191836305,False,0,43.76024698710148,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.300084, y=8.271740, z=-1.386111)"
2023-04-01 19:45:25.149958,3.5818836191836305,False,0,32.292652665388864,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.300084, y=8.271740, z=-1.386111)"
2023-04-01 19:45:25.155142,3.5818836191836305,False,0,40.14223285957075,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.300084, y=8.271740, z=-1.386111)"
2023-04-01 19:45:25.158703,3.5818836191836305,False,0,42.66168677371005,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.300084, y=8.271740, z=-1.386111)"
2023-04-01 19:45:25.161108,3.5818836191836305,False,0,31.626340216886256,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.300084, y=8.271740, z=-1.386111)"
2023-04-01 19:45:25.163694,3.5818836191836305,False,0,54.182851325781414,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.300084, y=8.271740, z=-1.386111)"
2023-04-01 19:45:25.165951,3.5818836191836305,False,0,30.255076824175177,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.300084, y=8.271740, z=-1.386111)"
2023-04-01 19:45:25.167945,3.5818836191836305,False,0,34.52779681095192,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.300084, y=8.271740, z=-1.386111)"
2023-04-01 19:45:25.170119,3.5818836191836305,False,0,39.771969087712705,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.304057, y=8.269036, z=-1.385678)"
2023-04-01 19:45:25.172202,3.5818836191836305,False,0,60.671859711987715,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.304057, y=8.269036, z=-1.385678)"
2023-04-01 19:45:25.173959,3.5818836191836305,False,0,42.842968586076964,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.304057, y=8.269036, z=-1.385678)"
2023-04-01 19:45:25.175890,3.5818836191836305,False,0,43.44767874935414,33.714,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.304057, y=8.269036, z=-1.385678)"
2023-04-01 19:45:25.678889,8.218789359500853,False,0,36.21135045846375,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.682884,8.218789359500853,False,0,47.29353059283542,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.685977,8.218789359500853,False,0,57.747055466498004,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.688147,8.218789359500853,False,0,35.78524075644074,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.690378,8.218789359500853,False,0,44.37220823142444,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.692206,8.218789359500853,False,0,44.10527134247616,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.694010,8.218789359500853,False,0,46.75739252685935,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.695785,8.218789359500853,False,0,38.72069130942158,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.697604,8.218789359500853,False,0,46.83809425588336,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.699592,8.218789359500853,False,0,33.540042656952316,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.701266,8.218789359500853,False,0,65.15925680948028,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:25.702869,8.218789359500853,False,0,48.040444725423335,33.6667,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.296564, y=8.270586, z=-1.351356)"
2023-04-01 19:45:26.205809,12.567810566080945,False,0,25.425289290651065,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.293892, y=8.250926, z=-1.159643)"
2023-04-01 19:45:26.210661,12.567810566080945,False,0,41.23061204901936,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.293892, y=8.250926, z=-1.159643)"
2023-04-01 19:45:26.214899,12.567810566080945,False,0,40.4630947390829,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.293892, y=8.250926, z=-1.159643)"
2023-04-01 19:45:26.218826,12.567810566080945,False,0,32.27840080731919,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.222776,12.567810566080945,False,0,61.93317778694965,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.226864,12.567810566080945,False,0,48.92701223407437,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.230357,12.567810566080945,False,0,37.404970411357986,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.234091,12.567810566080945,False,0,40.75220225158335,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.237805,12.567810566080945,False,0,31.35528546067133,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.241236,12.567810566080945,False,0,51.11612265582493,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.243938,12.567810566080945,False,0,52.77206444796562,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.246257,12.567810566080945,False,0,70.1105362565654,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.248397,12.567810566080945,False,0,50.832890846107,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.250551,12.567810566080945,False,0,23.95289970422017,33.5231,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.252852,12.567810566080945,False,0,71.66398879079117,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291269, y=8.248346, z=-1.120886)"
2023-04-01 19:45:26.255523,12.567810566080945,False,0,51.58943148524345,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291648, y=8.245065, z=-1.091194)"
2023-04-01 19:45:26.257946,12.567810566080945,False,0,78.05011795784007,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291648, y=8.245065, z=-1.091194)"
2023-04-01 19:45:26.260026,12.567810566080945,False,0,48.986879903337844,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291648, y=8.245065, z=-1.091194)"
2023-04-01 19:45:26.262592,12.567810566080945,False,0,43.383440246807226,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291648, y=8.245065, z=-1.091194)"
2023-04-01 19:45:26.264861,12.567810566080945,False,0,47.11219124718755,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291648, y=8.245065, z=-1.091194)"
2023-04-01 19:45:26.267937,12.567810566080945,False,-73.603,68.19340690892771,33.5231,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.291648, y=8.245065, z=-1.091194)"
2023-04-01 19:45:26.771282,17.445172417513433,False,0,37.515004025548635,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.775443,17.445172417513433,False,0,65.58574696773012,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.778660,17.445172417513433,False,0,57.00985806063457,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.781112,17.445172417513433,False,0,18.29364950114156,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.783098,17.445172417513433,False,0,54.749133789889626,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.784850,17.445172417513433,False,0,53.33429930013932,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.786697,17.445172417513433,False,0,32.278150443338355,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.788753,17.445172417513433,False,0,44.902564571319076,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.791061,17.445172417513433,False,0,54.4508726715934,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.793206,17.445172417513433,False,0,74.08490796339204,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.795117,17.445172417513433,False,0,74.499838134159,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.796814,17.445172417513433,False,0,27.532218915918627,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.798342,17.445172417513433,False,0,53.207310438631986,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.799823,17.445172417513433,False,0,44.80296246662212,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.801273,17.445172417513433,False,0,47.6364250954319,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.802694,17.445172417513433,False,0,40.98667638834511,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.804112,17.445172417513433,False,0,55.376670850834934,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288095, y=8.194092, z=-0.831384)"
2023-04-01 19:45:26.805839,17.445172417513433,False,0,22.43232109474413,33.1578,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288747, y=8.189163, z=-0.833473)"
2023-04-01 19:45:26.807313,17.445172417513433,False,0,50.291743564448765,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288747, y=8.189163, z=-0.833473)"
2023-04-01 19:45:26.808698,17.445172417513433,False,0,82.40298528058752,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288747, y=8.189163, z=-0.833473)"
2023-04-01 19:45:26.810100,17.445172417513433,False,0,69.18112561768687,33.1578,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.288747, y=8.189163, z=-0.833473)"
2023-04-01 19:45:27.312329,21.906257288815976,False,0,32.82504030688453,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.315247,21.906257288815976,False,0,69.25072553939695,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.317521,21.906257288815976,False,0,59.79873595438655,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.320217,21.906257288815976,False,0,49.78558928563185,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.323034,21.906257288815976,False,0,87.56495316160903,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.325003,21.906257288815976,False,0,9.013965620877434,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.326685,21.906257288815976,False,0,49.73006471101606,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.329714,21.906257288815976,False,0,58.7824726212158,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.331815,21.906257288815976,False,0,22.13309745296057,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.333971,21.906257288815976,False,0,78.30742551439148,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.336043,21.906257288815976,False,0,59.08165381770548,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.337907,21.906257288815976,False,0,70.72718837571219,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.339910,21.906257288815976,False,0,45.28633581232715,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.342159,21.906257288815976,False,0,61.95360493953807,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.344677,21.906257288815976,False,0,21.107247450452455,32.7977,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.346665,21.906257288815976,False,0,34.33046014986336,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.348422,21.906257288815976,False,0,58.36810625423118,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.351077,21.906257288815976,False,0,52.58865206567458,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.353123,21.906257288815976,False,0,79.63111248724532,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.355226,21.906257288815976,False,0,58.15484608855296,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.358929,21.906257288815976,False,0,53.248277523453204,32.7977,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.287917, y=8.132605, z=-0.847995)"
2023-04-01 19:45:27.861993,26.314692868583737,False,0,72.43889731772637,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.398277, y=8.026973, z=-0.679293)"
2023-04-01 19:45:27.867365,26.314692868583737,False,0,62.619042211613255,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.398277, y=8.026973, z=-0.679293)"
2023-04-01 19:45:27.871169,26.314692868583737,False,0,29.038192094539067,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.398277, y=8.026973, z=-0.679293)"
